8.2 Saturn radii
5000 samples
15.0 million years
Continuation of: none
8.233989956474787	0.030624617713525017	0.028441344648359918	3.5649552354348235	0.38600181700307346	23.868943508781687	0.039830718436421574	0.046895716796375565805000.0
8.234165923857379	0.027799350727018075	0.0256079449741661	3.6553849056334875	4.470752255363255	23.86934526088575	0.03983672252315595	0.050752113783483815808000.0
8.233963736156785	0.026362595781994885	0.027641751381117335	3.320081249063522	2.2723176810126464	23.86865574439114	0.03968872556579829	0.0534102472764932255811000.0
8.23396244833079	0.030341864576323443	0.027482495155050492	3.346377387186621	0.07388343385238727	23.869336718914926	0.03918853977584891	0.054387135511731885814000.0
8.234099903400873	0.02760527543890649	0.025781417914834834	3.3734661258455154	4.158635379010938	23.86888399213043	0.038532748151295	0.054837037316542045817000.0
8.234347906761318	0.026851112692657737	0.028637458575806483	3.0805621167201265	1.9602027004760973	23.868846906496618	0.03811147477667824	0.0538194938402187245820000.0
8.234057670659361	0.030474227504719464	0.026126920049823376	3.046517480325683	6.044955859116835	23.869130325458386	0.03777544409810123	0.051335640685635645823000.0
8.234099555064818	0.027378385370090363	0.027267621965026398	3.021281437292849	3.846524300643214	23.86904772465998	0.037330636219666265	0.048648732980435715826000.0
8.23418904542796	0.02631676827997958	0.028210183725269348	2.761163992066966	1.6480933783589418	23.869408624296977	0.03685611972809432	0.044879644237329245829000.0
8.234108708668334	0.03057150330330668	0.02578128910297326	2.677180504762894	5.732848381106089	23.868904092165153	0.03660526792575422	0.0404608793370574845832000.0
8.234476195606838	0.027841589595865374	0.028500773338780008	2.6598259316209685	3.5344190284143027	23.86944903922282	0.03665395148529142	0.036512076177508445835000.0
8.234297504038144	0.026676967210768898	0.02687857640322546	2.378462684266675	1.335990516949824	23.86922353016379	0.03673160986768041	0.0321270010975385838000.0
8.234411746753729	0.03098419877024305	0.026626673246147297	2.274923687976126	5.420747718221514	23.869495937618538	0.03668908040452725	0.0284659994199033475841000.0
8.234499260847562	0.027242807256909956	0.02856578622144785	2.2211611561283346	3.2223200055395447	23.869347196258524	0.036591449474526035	0.0267113184134249245844000.0
8.234366039957878	0.027454654412503512	0.025846522354654296	1.8751238754823802	1.0238920441713164	23.869111769924963	0.03672198919439361	0.0257805476538639675847000.0
8.234272195535478	0.030230193125903776	0.02778831050529365	1.813854132751348	5.108648772968773	23.869149647132527	0.037038367958301205	0.027414071484091845850000.0
8.234356001621377	0.02599330672278476	0.02766018702186432	1.7198147343297696	2.910220338307557	23.869218183310586	0.03746066073550894	0.031142426232495785853000.0
8.23463472253957	0.02909592018867618	0.025810073062217952	1.3147255772203785	0.7117915373454569	23.86935138465933	0.03788138632242106	0.0350028990558831565856000.0
8.234336812251101	0.029492323270284115	0.0284577289226957	1.306637292226772	4.796548317733384	23.86900662605856	0.03836170973373598	0.040061507446558695859000.0
8.234501440471588	0.02553533845714006	0.02645112935378208	1.0597508707749168	2.598120248381992	23.86902541800933	0.03902594915494442	0.044959223469791635862000.0
8.234531196704705	0.029912896411022447	0.02652022593925332	0.7199129516030909	0.3996925930641897	23.869514239432398	0.03974069412320809	0.0487933155511744645865000.0
8.234440158414648	0.02828563786726076	0.02837762830228995	0.7237365584566664	4.484450588559744	23.868797454091744	0.04003491880349093	0.052538071296192475868000.0
8.234522612499822	0.02587520288721874	0.025613183738069725	0.34901511975557953	2.286023859233353	23.869159103634157	0.03995911015113875	0.054808715252523215871000.0
8.23467765471978	0.03063802942950748	0.02743034174671099	0.12172084997564281	0.08759771747569456	23.869356325897325	0.039860542525349506	0.055481527780883565874000.0
8.234811765325416	0.02724719357828437	0.027764614121132167	0.04860695812289029	4.172357015582794	23.869027227665587	0.0397384972493824	0.055566078437473445877000.0
8.234823566429691	0.028281092237923907	0.025499545210217887	-0.4355888698507173	1.9739313565832628	23.869031559932832	0.039340665513274774	0.053862031661058675880000.0
8.234609141959675	0.029807959371052253	0.028142308738304814	-0.5220935014184833	6.058691625047287	23.869332304752014	0.03870915060571658	0.050786271867575225883000.0
8.23477451206591	0.025781166597609	0.02696683252379464	-0.7593843228187465	3.860267262831804	23.86903805344217	0.03806642488690559	0.047457490347682925886000.0
8.234568972535817	0.02969264079728842	0.025947711446503527	-1.1691216911625602	1.6618436262890057	23.869231150756033	0.03755887671062316	0.04285495307987215889000.0
8.234605039091296	0.027746662393911905	0.028424754761449598	-1.2474150172023033	5.746605657575817	23.86891182905185	0.03720258939859923	0.03785864773042855892000.0
8.234709055095749	0.02641405951287838	0.0262362913394351	-1.683742835207371	3.5481826166415646	23.86950675662278	0.03695925233463215	0.033595908733723715895000.0
8.234975620506857	0.030811160380606276	0.02662455447954733	-1.91346487922798	1.3497600079009295	23.869118586614672	0.03662908439848683	0.0289964365080770745898000.0
8.234742644884129	0.02574788601435208	0.028313527720907155	-2.133745681885776	5.43452314968386	23.869029943454542	0.03650440287335571	0.0258468255691512685901000.0
8.234765541891637	0.029128621388038047	0.025785149072886777	-2.596732615706832	3.2361013833565	23.868597583787007	0.03672466686497204	0.0250837286721825975904000.0
8.235005249559935	0.028765201721061905	0.0272943787892315	-2.735809670044425	1.0376801840552563	23.869131661194732	0.03700959495528273	0.0253333290396846325907000.0
8.235058406291566	0.02670521445899492	0.02790772669343324	-3.168232642949768	5.122444644208754	23.86919814067499	0.037077225505749746	0.0282680407414657965910000.0
8.235107079283782	0.03091331599893187	0.025615924740699597	-3.4227302820819885	2.9240242945687918	23.86923894599606	0.0371036764127495	0.0326091337356336155913000.0
8.234995690874305	0.025986011320117602	0.027811448507061225	-3.7489718291873726	0.7256052472849959	23.869093723260985	0.037259488873876624	0.036900399949820345916000.0
8.234808976474561	0.028889056536892083	0.027358789962254788	-4.161115364642471	4.8103718664261095	23.869225331705923	0.03757518965443603	0.0420310397204796335919000.0
8.235120158452698	0.02851425458837059	0.025595973198392956	-4.338466560149866	2.6119537228373133	23.8692349271974	0.03801000133044797	0.046637902626558925922000.0
8.235172654276898	0.027120309297093647	0.028105634747367096	-4.887372693761811	0.41353590322737244	23.869227406450985	0.0383672342692202	0.0502605328425926245925000.0
8.235051986668347	0.030268215908455798	0.026891694270705334	-5.086229300530962	4.498303858066653	23.86925414532384	0.038683364836055785	0.053631940904814735928000.0
8.234933378663435	0.02517714902737688	0.025717339625924374	-5.504621161913779	2.2998869993709494	23.86884880830367	0.039216642388164975	0.055446224416878365931000.0
8.23511497511622	0.02991580564574477	0.028235809096750622	-5.912184079793111	0.10147063611716689	23.868624865136596	0.03972558929479834	0.055747652022687135934000.0
8.235065669015556	0.027115047266994423	0.026554288917771417	0.16191331014027366	4.186240228315515	23.86921608075281	0.03987883952091473	0.0554033063862709455937000.0
8.235289506924735	0.028358314508617893	0.025958541286589094	-0.45258748408762317	1.9878247695705706	23.86911579509631	0.039685138896609615	0.053160662440342915940000.0
8.235161631315174	0.0292181281007455	0.028310996839686405	-0.6282558940226926	6.072594999146073	23.86924068763266	0.03954473252787946	0.049640774279190545943000.0
8.235149985316617	0.025757146371311393	0.02634559920194872	-1.132441299062005	3.8741804774384057	23.869121994763198	0.03941179633252504	0.045856685812149895946000.0
8.235367857787955	0.030655576225246752	0.026174183573599023	-1.5154230802990052	1.6757666078774323	23.86933182255965	0.03914384824881616	0.040689074277166255949000.0
8.235124477179195	0.025499056502159452	0.028334288729869365	-1.8979022179070326	5.760539503337066	23.869051392016868	0.03864876963565188	0.0355129403308439845952000.0
8.235409792191982	0.029963907240459754	0.02625679812209011	-2.399339718357737	3.562127392793776	23.869244873451816	0.03803078072557872	0.0313265610130774865955000.0
8.235430896894485	0.027341170923054058	0.026373830922035144	-2.6926541400172437	1.3637154750865736	23.869029684738425	0.037503939237741105	0.02714434269215685958000.0
8.235302875024342	0.0280664063294139	0.0283401748142706	-3.304222917977722	5.448489185126619	23.869066309132076	0.03712913436226412	0.0254121790937429275961000.0
8.235230836930963	0.028840452466422382	0.026223925875221033	-3.5092317816674585	3.25007788165387	23.868914336875147	0.036728161849268616	0.0260854197450937145964000.0
8.23525821022654	0.026314770258870804	0.026536774416979516	-4.193051007948924	1.0516673504520977	23.869136620265134	0.03623849684687435	0.0278159183310284845967000.0
8.23546387484377	0.030212360964442936	0.028346680921253073	-4.490497762652289	5.136443290319715	23.869222028964483	0.036074414530691074	0.031687382487089335970000.0
8.235519107211282	0.025845057671175852	0.026179489712388215	-4.982652154966045	2.9380338871894374	23.869082555536952	0.03627336518693873	0.0360393148959152755973000.0
8.23535108924787	0.030139043556791176	0.026569225777066684	0.7909653378024015	0.7396253127800607	23.86941092860006	0.03668549501495102	0.040197146332292335976000.0
8.235364917391735	0.02576701842699909	0.028381292434140507	0.4333737514541727	4.824403414091543	23.86930142276733	0.03714854074673501	0.044785353029384155979000.0
8.235379641741	0.029355371387972617	0.02621814325443448	-0.18006781135033023	2.625996772414325	23.86916909452386	0.03756038868723631	0.048488948585995865982000.0
8.23558965437207	0.026973576621950365	0.02647565398770784	-0.5398256739969312	0.4275906800266638	23.869010325101264	0.03805367690317691	0.051328469729728245985000.0
8.235686018952425	0.028782963866325617	0.0284388452655977	-1.1879035280378696	4.512369958566664	23.869196453894553	0.03862569508302698	0.053798948219637225988000.0
8.235637643213611	0.028394133381379784	0.026377895448226673	-1.4813754091546665	2.313963336604303	23.86890012686959	0.03901686318501155	0.054670353475385615991000.0
8.235403012451147	0.027050047436963588	0.026321858398655838	-2.2219267989055895	0.11555721185565027	23.86874815411476	0.039006997672951224	0.054231742796239385994000.0
8.23572889204175	0.02925985853688218	0.02844208791360893	-2.541591317029269	4.20033680783538	23.86941911097579	0.039027246834211514	0.053286218316873945997000.0
8.23567391799379	0.02638045852216899	0.026640590321698025	-3.1778371433698345	2.001931664905701	23.869583229793925	0.039141761801690864	0.05048073559188226000000.0
8.235714729802911	0.029808902647774464	0.026091833546854515	-3.6067811194895976	6.086712490420162	23.868976103126386	0.03932027896899795	0.046768958892588826003000.0
8.235771521417986	0.026062144435562123	0.028360289024157923	2.016436747635393	3.8883081828511936	23.869143368073512	0.03950344186068789	0.043046126022609686006000.0
8.23558329751258	0.02977555498379611	0.027031487849680017	1.5946898632017392	1.6899037748398964	23.869634742204983	0.03939801735619902	0.038001499882926076009000.0
8.235584579922255	0.025151271348030902	0.025890770912642167	0.9503726098552051	5.774685330879092	23.869501183914643	0.039204322952792345	0.033564292223991176012000.0
8.235642116083874	0.029818179038967864	0.02814772055360518	0.4119748249112013	3.5762820092379513	23.86921089661947	0.03905143599070807	0.030272130513023536015000.0
8.23564581258561	0.025272459092573515	0.027466162355918925	-0.1002786713354557	1.3778792110765128	23.869050893969643	0.038702079360368985	0.027266311826502876018000.0
8.23560001200375	0.0297157611214964	0.02582816959828064	-0.7266908703219945	5.462662468287045	23.86891901376847	0.03802174564303707	0.0270457348289544036021000.0
8.235840354874481	0.025754867784128676	0.027861388287804094	-1.2491748368116422	3.264261018196901	23.869048440919077	0.03730160892329032	0.0286327064950277776024000.0
8.235755357577027	0.029692111829385463	0.027834540233984878	-1.89330450163772	1.065859376590124	23.869318987918042	0.0368378058923726	0.031115255183559166027000.0
8.235997937050524	0.02614744426565324	0.025795190112310424	3.8970000688935613	5.15064230595166	23.868813457107592	0.036650465923356544	0.035161729320505386030000.0
8.235852280105894	0.029713671648042148	0.02739052979003886	3.184265862318238	2.9522396615531914	23.868789752395028	0.03655140191663078	0.039115105817504466033000.0
8.235798421724196	0.025836876000847803	0.02814648384299544	2.7227646599836453	0.7538368951679102	23.869566893165473	0.03635162006636937	0.042984238618231726036000.0
8.235998682567441	0.029791730910450606	0.02590805351890251	1.9883592675446	4.838619072966141	23.869198766615273	0.03625804147303121	0.047053290214261166039000.0
8.235802745287126	0.025632589830197346	0.02671218216560969	1.4427037919034207	2.6402167635519316	23.86889260320344	0.03647333037497614	0.050006280541123766042000.0
8.235935957917391	0.02942560906898796	0.028258829319468562	0.7165233693099691	0.44181531666480467	23.869038450087878	0.036945616436145606	0.0522799372523627546045000.0
8.235940904239804	0.025982788640702897	0.026305622777487228	0.2286627960669816	4.526599298158196	23.869112484897972	0.03752058123810476	0.054122944847148696048000.0
8.235840489202099	0.029263481163897247	0.025992142596594967	5.7271577117898005	2.3281976856325635	23.86900624814991	0.038096671520882947	0.054167811612562896051000.0
8.236173386723863	0.026189209069645992	0.028123579125075456	-1.0800502510967271	0.12979717698412063	23.868868633201494	0.038661497792331814	0.0531014373361127366054000.0
8.235921491848547	0.029191999764779226	0.027076809184688497	-1.8131408424316182	4.214582336452164	23.868710058798495	0.0392200582551042	0.051379367008708676057000.0
8.23593404023131	0.02528254509683368	0.025564910543465953	-2.4015133402366273	2.0161825020379567	23.869684031196197	0.03955836241928766	0.047763918463856516060000.0
8.236124554491413	0.029719961721071417	0.027595378699403688	-3.157548382453697	6.100968937555243	23.869420830029995	0.03936735892912939	0.043556933815947426063000.0
8.235990232136185	0.025225865845670537	0.027915402797988244	-3.7513101466344723	3.9025709303714353	23.869265968023505	0.03911415969555885	0.039475900023873796066000.0
8.236066051976987	0.029620199336066886	0.02583920633186447	1.7812750239529007	1.704173097699102	23.86860792329289	0.03906838631874399	0.034453005667359476069000.0
8.236106884346977	0.02517575274436688	0.02679408392754951	1.0801439513767164	5.788960766847112	23.86912308969566	0.039198860629461346	0.0309161379293064966072000.0
8.236039126216738	0.02938575070643791	0.02831978738881205	0.4239777512627243	3.590563581310632	23.86937390824408	0.03923956304516189	0.028912554661823266075000.0
8.236382844862097	0.025754618597495726	0.02664831359243437	-0.2955212091980698	1.3921671034817065	23.869104305710806	0.038878501032194326	0.027808602675687756078000.0
8.236289306985261	0.029731582553655864	0.02608204210471929	-0.9672341148359884	5.476956454382061	23.869197744826877	0.03842802071947953	0.029499860745303976081000.0
8.236285021523283	0.02588018748773304	0.028090364203799446	-1.7792632628234555	3.278561026568457	23.868824358020767	0.038083785604283334	0.0321841494782904446084000.0
8.236474946200257	0.029629181009063234	0.027623766633925805	3.9172778405084867	1.0801675405229538	23.869048782144905	0.03784141612099078	0.035560186916642396087000.0
8.236208237454214	0.026182895476892364	0.025799516569169678	3.008362802226642	5.164962468531873	23.869332760183667	0.03757007664089417	0.039778210231952426090000.0
8.236512199453392	0.028713658544720976	0.0271882925812632	2.422718010436195	2.9665727445054166	23.869270398468068	0.03714404110994938	0.0433820739805073356093000.0
8.236511899399142	0.027731074833403094	0.028189099136425876	1.5354373831613968	0.7681828443451391	23.869414922463186	0.03680983645292874	0.046872650389912966096000.0
8.236499058252353	0.02777301216132951	0.026265660865205025	0.9626269611281839	4.852976552744955	23.869190598857923	0.03653112924096595	0.050077837734578336099000.0
8.236269297196847	0.028326823685767756	0.026069680689294567	0.0019016821033606135	2.6545856591001815	23.869163511206843	0.03626593286765685	0.0518516151585044356102000.0
8.236494257046129	0.026374163036643805	0.02801626702135563	-0.6213942174749572	0.4561954326373181	23.86891435268471	0.03615375651411907	0.0529156225012105756105000.0
8.236647681617423	0.02969556081649462	0.02738469376013204	-1.4833096967931172	4.54099089979699	23.86908553744992	0.03638952771740898	0.053377098696200046108000.0
8.236553166904265	0.02558076631861732	0.025643059494386757	-2.20822112906764	2.3426004876492055	23.86916150226742	0.03699692979229323	0.051999391565439126111000.0
8.236348799574687	0.029353711886319352	0.027046074971445847	-3.032459192126522	0.14421068138383397	23.86934817342492	0.03780775599018434	0.049902232643320326114000.0
8.236651676933088	0.02582526776916224	0.028313213006174794	-3.838448549091629	4.229007367444693	23.86926323610119	0.038278272186870285	0.047473103283788196117000.0
8.236401054432688	0.02886754318546961	0.026608960963336797	1.7362706044633471	2.0306192130819873	23.86905953664454	0.03852709487110138	0.0434554923736947756120000.0
8.23670756449903	0.02689924182990727	0.025948724138186	0.7434749525851636	6.115417794125179	23.869083016783282	0.038905928448116044	0.0396216692976695056123000.0
8.23678237044906	0.028061569978966874	0.02789252276624558	0.11035595846980538	3.9170316571279744	23.869145484642864	0.0394579287053779	0.036052701909540696126000.0
8.236705595317169	0.028254359755128997	0.027884505476205673	-0.8720471451357628	1.7186461737526209	23.869195032118874	0.039959914970369624	0.031750269299529236129000.0
8.236518806626163	0.02579163333488013	0.025915049568975463	-1.527607502652981	5.8034458601312995	23.868878614919826	0.03993681301633623	0.02930949834532346132000.0
8.236802798385396	0.029668397676651692	0.02643811228963197	3.763204217889074	3.6050604399004054	23.86926318297659	0.03941570108371002	0.0283075471258123256135000.0
8.236859713564028	0.02569458885466588	0.02809642466543339	2.9748547609186455	1.4066756176257238	23.86874942957265	0.038952830033127786	0.0289193280330182846138000.0
8.236915655878374	0.029782725505072723	0.027078174112721794	2.179251700415525	5.49147688392519	23.869090805844444	0.03867283757115223	0.032396258232218216141000.0
8.236806967861906	0.026285219286433806	0.025624052059686382	1.172926195615789	3.293092996738372	23.86874583959321	0.03859937673699479	0.036429972560887886144000.0
8.23681774848518	0.02788648165475717	0.026959583881796652	-5.801313866571946	1.0947089813256508	23.869158206873184	0.038264544309862904	0.040963479262081276147000.0
8.236682981552006	0.02786935603484421	0.02808349971793051	-0.5482004988815814	5.1795090465963876	23.868956912601607	0.0378035972879619	0.0453220095864069756150000.0
8.236901993951701	0.026189966862056362	0.026609532740436544	-1.2564999510288213	2.981124373418611	23.869206259581667	0.0374873699178672	0.048186298680092636153000.0
8.236893893160175	0.029687756227490005	0.02593416286963259	-2.2833676191964343	0.7827410833768198	23.868991889875016	0.03723716494316134	0.050460689394984076156000.0
8.236884916474795	0.025517061567854674	0.0277592689280688	-3.178026314063618	4.867545673595481	23.86918914377829	0.03707572612822312	0.052013458529317156159000.0
8.236790865098213	0.028642528719932142	0.028163369309181095	2.321778171845152	2.6691658317673603	23.868753916976296	0.03685900403287505	0.052102842097159886162000.0
8.236924231491976	0.027142224388925752	0.02635665173178583	1.265397960012122	0.470786667627797	23.868706283867798	0.03664486124410909	0.051992765704239756165000.0
8.236974550629936	0.026642148793476515	0.026142084926797753	0.4725305639915584	4.55559340235219	23.86943400144614	0.036558121236002515	0.051530807048113336168000.0
8.237134102243125	0.029582288446314452	0.027899959259360913	-0.5611404829107676	2.3572155671519255	23.869500427778814	0.036642264603860275	0.049425027152410546171000.0
8.237142985495245	0.02565831547444193	0.027795726457659216	4.85619703632387	0.1588374811392015	23.869367695902557	0.036889553866015785	0.046883873326151666174000.0
8.236975226526209	0.028991946190747957	0.02591608681899976	3.9518431511744074	4.243645232947975	23.869520573208774	0.03723579806143955	0.0437828918465124966177000.0
8.237171539152301	0.02730477290060933	0.026100459000812218	-3.428960617756253	2.0452680913448056	23.86937712497961	0.037632242695692965	0.0389677614501509966180000.0
8.237088816667958	0.026575141670425316	0.02791160391185362	-4.201694120585692	6.130076267992968	23.86913703924604	0.03809262894004477	0.0347795094657454156183000.0
8.237285877013097	0.029488484308016358	0.027693411733300966	1.0104831424138057	3.9316993052936913	23.869083352443546	0.038543717258179865	0.0313218338994599656186000.0
8.236999425050618	0.024914667781290836	0.025961848535468676	0.06122998524475465	1.7333223965161793	23.869230490795328	0.039078211378386414	0.02840304137785516189000.0
8.237079126972976	0.028428249978051424	0.026290469889277884	-0.8710291134480208	5.818130890992592	23.86918725137828	0.039632856190398615	0.0284859446157010736192000.0
8.237140535748658	0.027418101413699568	0.02799666376747333	-2.0098882704392738	3.6197549661031885	23.869527275600074	0.04005213254632733	0.0297351858858098366195000.0
8.237081343072058	0.025668455911868917	0.027751841076533727	3.468305467208365	1.4213804462034236	23.869258619497487	0.040096286596134456	0.0324094112312528356198000.0
8.237143674931964	0.029205757481881017	0.025999656743314767	2.4072402989845716	5.506192156091091	23.869500065628433	0.03968330629301686	0.036685176117023396201000.0
8.237200624191553	0.025654884476550437	0.026171041788885435	1.2958448216032608	3.307819312914338	23.869421785873236	0.039196055193396695	0.0408921933166862546204000.0
8.237185638354566	0.02728058699102368	0.027734367741784335	0.43992302129220473	1.109447722934597	23.868797864478516	0.03882060854972782	0.045610598991808226207000.0
8.23726629801882	0.02846697197622458	0.02758341969641308	-0.6872613410108315	5.194262344423461	23.869220623772797	0.038481764172310653	0.0496119296010622756210000.0
8.237362551037448	0.025300736852489333	0.026010851225136668	-1.6632913006021668	2.995892134009413	23.868983165126565	0.03795933081959541	0.0517584882578199656213000.0
8.237485065284531	0.029133054812210638	0.026118396465612818	-2.6516426893436496	0.7975223795789894	23.869022313502317	0.0373003900470907	0.053145735645431076216000.0
8.237399720197756	0.02748567976077426	0.027879435452762523	-3.8366466026655015	4.882338891394987	23.869454428358242	0.037026459949874475	0.053422826801196556219000.0
8.237560250315878	0.026273652682176588	0.028056134895441582	1.5599590816287827	2.683970775624198	23.869308257502848	0.03702212081668804	0.0521455802935907746222000.0
8.23727272776875	0.02902509018571899	0.02643951456386922	0.4557893658918785	0.48560301506113923	23.869415673383834	0.037086470981986974	0.050908053013389556225000.0
8.237343162086153	0.02600315755130606	0.025961916974898323	-0.7300925147940367	4.570421059829109	23.868811714246668	0.036788621928123225	0.0492479380995799476228000.0
8.237373173926235	0.026492576988495282	0.027477695333519587	4.639149458075942	2.3720542236694904	23.86909559799667	0.036565679376977855	0.045840331201461016231000.0
8.237360329963014	0.028833725161965147	0.02805503548723526	3.4851680858946565	0.1736880727309318	23.868925710164767	0.0367705812117777	0.042279509325496466234000.0
8.237670632260649	0.025846810743619268	0.02662128732958433	-3.894164549679422	4.258508026862771	23.869339461917757	0.037214587123541455	0.038213496352744456237000.0
8.237453729336776	0.02734810173389443	0.02568564984192993	-4.856716455415519	2.060143664888649	23.86943100193613	0.037563293145926255	0.033210740101878526240000.0
8.237422587237269	0.028488762209824096	0.026980021754941734	0.16576848130845345	6.1449670323943915	23.869241848710438	0.037492372730056664	0.0301372041823198826243000.0
8.237599428626469	0.02529411745131323	0.028217282979775986	-0.8819893416613429	3.946607219286759	23.869074481660036	0.03763108552425767	0.0282031778944447756246000.0
8.237666111368814	0.028175525732499873	0.027387305347470782	-1.9064495335977603	1.7482477441513247	23.86919692213713	0.03817461301557867	0.0274014775973908046249000.0
8.237648633981577	0.02838415957203813	0.025883620839225286	3.1228271491911825	5.833074021099968	23.86961590930036	0.03893413776809137	0.0291459263692455266252000.0
8.237545478815854	0.024822570569585343	0.026302717230893585	2.0327335247058618	3.6347151177135335	23.868888931645103	0.03931420694770636	0.03174567480967256255000.0
8.237742678410374	0.028227570835801328	0.027728065710770737	0.9873810674314436	1.4363565813680443	23.868991733501183	0.03941527857617068	0.036353847029778096258000.0
8.237694528933167	0.028024637005429554	0.02765100672952484	-0.3031546415317363	5.521183734837032	23.868773480734937	0.03965395742603666	0.041796073136804076261000.0
8.237882589316705	0.025436343415938097	0.02621731593014583	-1.3648414530215416	3.3228257268096715	23.86936686495299	0.03991798962874174	0.046209239116300246264000.0
8.237923665392918	0.02852333006074492	0.02580520111760363	-2.4738798319625936	1.1244686014077203	23.86942744864319	0.039938769024761754	0.0501965324339661846267000.0
8.237658386627338	0.027964012268459	0.02727406124296754	-3.7924445198564305	5.209298547915238	23.86905051362512	0.039370719978552654	0.0526339393518971976270000.0
8.237968156905893	0.02552415479085262	0.02817450419042642	1.4003404887574216	3.0109431838063223	23.868974041059978	0.03872778378558546	0.053475416844967036273000.0
8.237924162965676	0.02819462476133539	0.02720279284152349	0.311120000176926	0.8125886737575918	23.868717390435684	0.03822497300876969	0.0542256731103814146276000.0
8.237734470151315	0.028160526411701758	0.025807457804641165	-1.0082907284058111	4.897419947840143	23.869126033228483	0.03777526023916179	0.053989321192484466279000.0
8.237930468904526	0.025312981946476864	0.026251373905221767	4.076991267824343	2.699066515055236	23.86917326756923	0.0371840203706904	0.051732462937650346282000.0
8.23799665677511	0.027632679721033424	0.02769304581923094	-3.291631379543141	0.5007135082912715	23.868602445517148	0.03669176158376123	0.04890796121322616285000.0
8.23782900607929	0.028528247744906435	0.027929264705182935	-4.602021606592607	4.585546770367643	23.86898765548019	0.036598781863359665	0.045140150782340326288000.0
8.238136697946304	0.025889266062611847	0.02664490690503066	0.47225662340046504	2.3871954085687612	23.86908250547273	0.036610172786005236	0.040257600578896376291000.0
8.23817286093549	0.027104997173973362	0.0258789202208948	-0.6356618738494584	0.18884468229306695	23.86879199511037	0.0366284622391208	0.036601574710497366294000.0
8.237876788530887	0.02874174020336834	0.026896213181523954	-1.9687693630253886	4.273681060359852	23.869328415284194	0.03674206939960735	0.033033474663279056297000.0
8.237953393420598	0.026087919659947185	0.028065323777704633	3.001508416852295	2.0753327445051717	23.868579344123265	0.03717595902334649	0.0288930127536352446300000.0
8.237943024475841	0.02549229726281679	0.027660314149620144	1.9221813794089089	6.160170640091256	23.86877945605275	0.03748042461076944	0.0266567978595913456303000.0
8.238204398324374	0.029092359847333178	0.026183327731282527	-5.63503002999343	3.961824115689523	23.8689790144873	0.03760338942828118	0.0258335724770788446306000.0
8.237979995269885	0.027161996934848786	0.025740791924588204	-0.760103499732937	1.7634782732160161	23.869265799003227	0.037821528763491194	0.028047000594913296309000.0
8.238024466843815	0.02476285786135164	0.026998814825149157	-1.9463945532546396	5.84831822524704	23.86895132395757	0.038360148483290814	0.032424830531869526312000.0
8.23830643589425	0.028049286143179735	0.02809300472057085	-3.1398613342126005	3.6499729663854548	23.869474490211886	0.03878414459308821	0.03637436485617796315000.0
8.238052572550682	0.02815553717366553	0.027604291459387253	1.7415029508578719	1.4516281231518162	23.86952586143201	0.038810392986983265	0.041158919125352576318000.0
8.238098982934734	0.025115768230197923	0.026140493448170123	0.43905536573054893	5.536468858246034	23.869094214947534	0.03892840639972398	0.045857915000572186321000.0
8.238218704867423	0.026060843245745265	0.025742068765718915	5.55294170548499	3.3381245538110376	23.869352815713746	0.039418087308143814	0.04985645805420556324000.0
8.238220749921071	0.02866963652152927	0.026830310547244374	-2.1292720354037424	1.1397802850618275	23.869236931895646	0.03974837645013554	0.053623257045188726327000.0
8.238457059878757	0.027457969753921938	0.02791005334151004	-3.5327703665698627	5.224621523578929	23.869040722325423	0.039478368467132756	0.0552265924674194766330000.0
8.238426650369567	0.02531218094445425	0.027558677298137848	1.5366898772591389	3.026277841907689	23.86931960437316	0.039119426566314626	0.0547020713458510546333000.0
8.23821413956326	0.027314297659056814	0.026352361959205154	0.2823554270260659	0.8279344583156423	23.868971593140472	0.03911261851843943	0.053988797727533766336000.0
8.238499485297968	0.028960950638393993	0.025897176604127704	-1.1944047492895862	4.912776618704148	23.86920927584904	0.039056293567997405	0.0523712895018108446339000.0
8.238573271681657	0.026413537166278745	0.026837344301073027	3.703979753426079	2.714434088866943	23.869561994877333	0.038263693281368055	0.049005303423111066342000.0
8.2385183324795	0.0257711691003518	0.027855386940297985	2.4803173802465284	0.5160921576560877	23.86945835850392	0.037320015294008836	0.045164256724423176345000.0
8.238331588164293	0.028136100122884335	0.027685474013867076	-5.129426083382346	4.600936114512557	23.868942650777857	0.036901202933144875	0.04026955878492556348000.0
8.238371435548757	0.027903915780605245	0.026527477297568037	-0.3395725832927995	2.4025953770498205	23.86937089096361	0.03674980563493899	0.03492400230538296351000.0
8.238379852101945	0.025063619466250613	0.025870763539121308	-1.707748239473359	0.20425497710481277	23.869043838188933	0.03630377257312824	0.031509996073189386354000.0
8.23855298743183	0.026101240803588964	0.02661438524909089	3.323043133413072	4.289099123626645	23.869247749105835	0.03601895848194965	0.0281663578082939356357000.0
8.23847039287746	0.028436807159278786	0.027764031534733936	1.8778075629928406	2.090758428964051	23.86918834837779	0.036342881825501584	0.0254346322684535536360000.0
8.238726693651014	0.028045914752252838	0.027941927978125225	0.3953021690736711	6.17560396776502	23.869031898190002	0.03688124705496614	0.0255363059060842766363000.0
8.238764090695236	0.025561701430157367	0.026925885773412688	-0.942056900424294	3.9772643829910557	23.868916072049768	0.03722917899856477	0.0275715214719985956366000.0
