8.212832811515689	0.0007032081450827358	-2.9195385523501667	3.4266655272205084	633998.0905909573
8.212875802367963	0.0008231245190122112	2.9798515237508103	2.674069057405889	635973.1625242627
8.212920498581385	0.001258344616815485	-2.837562754555507	1.9214726901885086	637948.2344575678
8.212960435789059	0.0011284130515722955	2.9262805995101955	1.1688765316135594	639923.3063908729
8.212994361655518	0.0004368038156724562	-2.094135759953856	0.41628056301050265	641898.378324178
8.213037938177026	0.0006016906370387016	-1.860785013659731	5.946870235652718	643873.4502574834
8.213081644482001	0.0012224229871608853	-2.4205679380293685	5.194274774842847	645848.5221907883
8.213113831616662	0.00044823243772883453	3.062978161430856	4.441679556886406	647823.5941240937
8.213154152274408	0.0002608318967925783	3.072203540264182	3.689084748252923	649798.6660573988
8.213198459750023	0.0008803690758456583	-1.8130616669035482	2.9364903455561997	651773.7379907039
8.213232859416078	0.00073864432808173	-2.8882836296924728	2.183896109372448	653748.809924009
8.213277775624737	0.000662451856000231	2.955346602823122	1.4313023258409832	655723.8818573144
8.213316306937566	0.0005899899258600482	-1.6828682553894814	0.6787091891320767	657698.9537906193
8.213352415563408	0.00040891254518216037	-1.8840093570688132	6.209301359244842	659674.0257239246
8.213388967328354	0.0006056475841740525	-2.2712700465912485	5.456708153367503	661649.0976572298
8.21344134451076	0.0010527559636812538	-2.4037381654080585	4.704115359839425	663624.1695905349
8.213472145555434	0.00034173045303029784	-1.6993849614608256	3.9515229918537487	665599.2415238402
8.21351336813017	0.0006892008758785242	-1.6034946746126004	3.1989309024401154	667574.3134571451
8.213559138856857	0.0013281007142008246	-2.3949851490034404	2.4463390456052565	669549.3853904505
8.213595923610729	0.000791127721649232	-2.3688681717772426	1.693746899389824	671524.4573237556
8.213639089671908	0.0007645032340895993	-2.4672447729002114	0.9411549880610153	673499.5292570607
8.213672617996435	0.00029781480304395553	-3.040844745194648	0.18856360238392433	675474.6011903659
8.213718423300199	0.0009872211595604208	-2.7601109745601	5.7191582845769755	677449.6731236712
8.213754433342618	0.0008928970834027097	3.1057957916636743	4.966568008918776	679424.7450569761
8.213796964719144	0.0009072480823640023	-2.7677080724097527	4.213978243632632	681399.8169902815
8.213831928162215	0.0003824773928615137	-2.2989565622360515	3.4613888251040454	683374.8889235866
8.213878017688955	0.0009650011884723709	-2.4860245923598825	2.7087996283269877	685349.9608568917
8.213909761439929	0.0006078490021773452	3.132168491746051	1.9562105510115426	687325.0327901968
8.213954052441023	0.0008618219871318305	2.4618404564949943	1.2036216693544741	689300.1047235022
8.213989981993128	0.00044310777316748434	2.717032353165783	0.4510328767367682	691275.1766568071
8.214036105235783	0.0006284483975148856	1.8816340240617981	5.981629658140474	693250.2485901124
8.214073610030992	0.0005388507855596963	2.314008631090045	5.229041305351322	695225.3205234176
8.214111806788683	0.0006690684420429069	3.03076772319871	4.476453451612743	697200.3924567227
8.214157627042251	0.0011894932118469257	1.8954154869816646	3.7238657923085867	699175.4643900278
8.214199805725162	0.0011541208646177544	1.4439729799699024	2.9712784712609643	701150.5363233332
8.214232378857862	0.0002536725984435385	1.6952082176128622	2.2186913978948066	703125.608256638
8.21427530059842	0.00036240859860140097	0.9313071421004351	1.4661048521464446	705100.6801899434
8.21431236147121	0.0004073002932827711	1.8480260243105249	0.7135187327541352	707075.7521232485
8.214362251402664	0.0013785454961302266	1.4294576886221655	6.244118271766626	709050.8240565537
8.214398177813347	0.0010817598892121343	1.1331322820292207	5.491532692785627	711025.8959898588
8.214437374218518	0.0010669771074108638	0.5942304731591564	4.738947374551958	713000.9679231641
8.214473786586675	0.000824509098409579	-0.4846614394666506	3.98636242193219	714976.039856469
8.214514029470225	0.0007349631322955655	0.38501304149539767	3.2337777305189093	716951.1117897744
8.21455219144788	0.001013569097730185	0.43849465201741994	2.4811932389281726	718926.1837230795
8.21459134457652	0.0011159053554944797	-0.364689486448935	1.7286091243228139	720901.2556563846
8.21463500260993	0.0012929640994289028	-0.3425534883569134	0.9760253632568769	722876.3275896898
8.21467547424407	0.0012783379224189893	-0.9406634013214504	0.22344187688009232	724851.3995229951
8.214715154580473	0.001144419880393149	-2.063684932649914	5.754043936903867	726826.4714563
8.214757415230824	0.0009844307608050129	-2.1130477508383607	5.001461090738529	728801.5433896054
8.214791953797446	0.0006536081223758386	-2.642715242955062	4.2488785553254065	730776.6153229105
8.21483265440741	0.0006657797405231702	-1.3733137084794436	3.496296187670862	732751.6872562156
8.214866858481514	0.0005683197276135663	-2.1180277979528106	2.743714057979995	734726.7591895207
8.214910029761082	0.0010488114377331615	-2.589267765517518	1.9911322308107717	736701.8311228261
8.214956329636829	0.0015422423937349705	2.558862349962394	1.238550667402472	738676.903056131
8.214993421285902	0.0015502753113338453	2.236529307494252	0.4859695005222031	740651.9749894363
8.215034250379878	0.0014468351046996565	1.5573498171790023	6.016574083779653	742627.0469227415
8.215070304151958	0.0007666518524115375	0.3691679854739205	5.263993690968976	744602.1188560466
8.215110825863475	0.0008055971371555161	-0.19660949240684758	4.511413980393855	746577.1907893517
8.215149733680468	0.0002098540280220922	-1.3710545569670742	3.7588346047358225	748552.2627226571
8.215192309632524	0.000694891960775222	0.2866841879189371	3.006255599477063	750527.334655962
8.215232632713946	0.0009876291106942338	0.34424015547907955	2.253676862188689	752502.4065892673
8.21527393196611	0.0011287611638653497	-0.6184405091715495	1.5010980634484614	754477.4785225724
8.2153100052249	0.001230011071243587	-0.6816793913689105	0.748519629805914	756452.5504558776
8.215344672632524	0.0012213626962672241	-1.4732097887699656	6.279126720200495	758427.6223891827
8.215393509418554	0.0019069396876011545	-2.248869616800798	5.526548753825795	760402.694322488
8.21542225885826	0.0016761140771099636	2.963327505930528	4.773971179841993	762377.7662557929
8.215473191378319	0.0021915674934558952	2.273323330703208	4.021394187834242	764352.8381890983
8.215501315986351	0.001986478746280513	1.4946398691936098	3.2688174537511174	766327.9101224034
8.215552293567477	0.002382272742989104	1.0532360045727085	2.5162410220072555	768302.9820557085
8.215584764628375	0.002296280418737289	0.2993247080412582	1.7636648908510075	770278.0539890139
8.215639656761363	0.002927182880024838	-0.5860554872783899	1.011089207771093	772253.1259223188
8.215647735831316	0.0024678700654984786	-1.3664674432948682	0.2585137134981741	774228.1978556241
8.215688566471355	0.002819281121879442	-2.199241000695712	5.78912377355502	776203.2697889293
8.21575181270831	0.0036782279652864806	-2.835427269006588	5.036549165465153	778178.3417222344
8.215764240736016	0.0038876488679782497	2.5411122284021124	4.283974864259617	780153.4136555395
8.215797922922002	0.004649316272822698	1.8007577151578642	3.531400864771991	782128.4855888449
8.215902055354178	0.006349696873873623	1.0723798956711605	2.778827088066638	784103.5575221498
8.21591956925084	0.007359028946792029	0.336536175540325	2.0262535486448954	786078.6294554551
8.216006758474556	0.009205025092532888	-0.4605115429105473	1.273680164826727	788053.7013887602
8.21596029646336	0.010341296340671385	-1.1662110395564491	0.5211074293580147	790028.7733220654
8.215982343995565	0.011990190350081342	-1.8922635940898545	6.05172023432741	792003.8452553705
8.216136970400635	0.013866702274846732	-2.601517518784324	5.299147892843502	793978.9171886758
8.21603109382308	0.01383142443163448	2.9629401998463765	4.546576067614446	795953.9891219807
8.216078400043685	0.013599666638650568	2.2559143029943414	3.794004513879827	797929.0610552861
8.216189652287024	0.012991131538682674	1.5760956804555357	3.0414329851557493	799904.1329885912
8.216165929827444	0.011545839422372854	0.7943246005288855	2.2888615834856125	801879.2049218963
8.216207568972283	0.010622363905760593	0.030446439022902935	1.5362901260329114	803854.2768552015
8.216365802656785	0.010862895940019811	-0.7551851003485718	0.7837188739627141	805829.3487885068
8.216311623090684	0.010563079933502327	-1.5583931664509563	0.0311479963789143	807804.4207218117
8.216370761334675	0.011616564847419956	-2.3556221599896547	5.56176319237534	809779.4926551171
8.216484173486458	0.013516854678594542	3.1011784128409006	4.809193723624845	811754.5645884222
8.216565599591995	0.015512456820600873	2.3855519621730354	4.056624660906677	813729.6365217273
8.216565879227534	0.016940096870798282	1.6512054464729589	3.304055830756178	815704.7084550324
8.21650283927475	0.017262829434785548	0.996850385272998	2.5514873054591725	817679.7803883378
8.216493854477571	0.01659100652398291	0.28503249278411724	1.7989192700163112	819654.8523216427
8.216593873720042	0.01551845009090965	-0.4217682691245698	1.0463517313289046	821629.924254948
8.216710222891162	0.014554464005946429	-1.2317756300558989	0.2937844547842161	823604.9961882532
8.216789728217064	0.014074880899701828	-2.0042992502888297	5.824402713021613	825580.0681215583
8.216825061738776	0.014324478361825517	-2.8394840974221967	5.071836061926672	827555.1400548634
8.216704296758007	0.014888035268025448	2.661607344784202	4.319269588155036	829530.2119881688
8.216757800578073	0.016858238339293986	1.8806688774368558	3.566703368770284	831505.2839214737
8.216759961781982	0.018539227011657392	1.1823774259213882	2.8141372463323577	833480.355854779
8.21702930676069	0.02000291874120541	0.48927059445386945	2.061571272040938	835455.4277880841
8.217022948145853	0.01919660702452742	-0.18712313994078503	1.3090055227724564	837430.4997213893
8.217089220902324	0.01783817896996215	-0.9431755777987192	0.5564401637835497	839405.5716546944
8.216976553659192	0.0160475038049231	-1.7009132707603494	6.087060401260611	841380.6435879997
8.217006009363702	0.015753126874548763	-2.520259995876113	5.334495612215865	843355.7155213046
8.217215434218165	0.01733365311635865	2.9392114793265685	4.581930800857325	845330.78745461
8.21713620120306	0.018785806201682048	2.1821852772923647	3.8293662746402353	847305.8593879151
8.217252371672094	0.020900149631926414	1.4616448537838416	3.076802058680503	849280.9313212202
8.217260336841662	0.021483666359500855	0.7454565505375704	2.324238004610743	851256.0032545254
8.217392009874164	0.020845530600633773	0.07292061145004261	1.571673780585333	853231.0751878307
8.217422784259911	0.019214097158658964	-0.6852160541571969	0.8191099239612303	855206.1471211356
8.21725971217699	0.017487626141826317	-1.471379649767912	0.06654612121607073	857181.219054441
8.217294358397423	0.017761378338099307	-2.3107420215664183	5.597167829128804	859156.2909877461
8.217335831024688	0.019383307400661014	-3.0889645950446085	4.844604726824386	861131.3629210512
8.217587065067116	0.022065966617547558	2.439771627780769	4.092042016973959	863106.4348543566
8.21764188620964	0.023204611840796065	1.7685375597582533	3.3394796173835344	865081.5067876615
8.217633276498532	0.022419366838403395	1.0607151228339884	2.5869175511073195	867056.5787209668
8.217530782683793	0.020338490496735213	0.3519162465885907	1.8343558737641388	869031.650654272
8.21752629210909	0.019018157042068613	-0.45692688245938595	1.0817941032494076	871006.7225875771
8.21770559220271	0.019736145304352408	-1.2711975971675908	0.3292323177712726	872981.7945208822
8.217605457403872	0.021055930387267694	-2.0895662041001155	5.859856193688128	874956.8664541875
8.21765246342741	0.023142140752093553	-2.816466387120236	5.107295055047279	876931.9383874924
8.217822929468229	0.024214129968835724	2.8111923314125375	4.354734002708932	878907.0103207978
8.217709211744232	0.022685096157198114	2.1044938511580127	3.602173078673801	880882.0822541029
8.217805220593554	0.02109655254093068	1.3527042753708514	2.849612434872965	882857.154187408
8.218002971628243	0.020894375503639793	0.506305812182541	2.0970522086648433	884832.2261207132
8.218083874531523	0.02206197586163519	-0.2933743749789189	1.3444923130224566	886807.2980540185
8.218107061866545	0.02409917928937771	-1.066319234174344	0.5919326578650974	888782.3699873234
8.217925082641047	0.024980380098262978	-1.737929989159707	6.122558677017647	890757.4419206288
8.217934244589205	0.02432721275037377	-2.4306932055849817	5.3699998081543505	892732.5138539339
8.218008914600011	0.022603713974970612	3.1249921134447924	4.6174413131530345	894707.585787239
8.218271121552123	0.022145159689447077	2.296523064461989	3.864882931092962	896682.6577205441
8.218269568552493	0.02277748708591969	1.4929670154930976	3.112324506520334	898657.7296538495
8.218350484859384	0.024947740909278978	0.7206802060239761	2.359766438840076	900632.8015871544
8.218235219668895	0.026151380105882128	0.0027696542559866185	1.6072082381782753	902607.8735204597
8.218470808910217	0.02609917959344546	-0.6645899621706175	0.8546501662316377	904582.9454537649
8.218454978736965	0.02415838471072096	-1.4135987785316813	0.10209238042783753	906558.01738707
8.218290530054794	0.02261672748425486	-2.205907367652072	5.632720204858645	908533.0893203751
8.218298681910376	0.02347172944598953	-3.041255948983327	4.880162948829856	910508.1612536805
8.218508638243424	0.026078643043586678	2.499422141070171	4.1276059842212085	912483.2331869854
8.218361618741271	0.02696902725107412	1.798489170635605	3.375049275081947	914458.3051202907
8.218404949354746	0.025998602607075004	1.1151494319354383	2.622492958230474	916433.3770535958
8.218692457443922	0.0247208965942842	0.36575808990228426	1.8699368808608217	918408.448986901
8.2184966243938	0.02361170068761911	-0.47137827997269777	1.1173810160847921	920383.5209202061
8.218529519881464	0.025136937807611753	-1.2800270912822618	0.36482527265883213	922358.5928535115
8.218845147174328	0.027912571044481842	-1.999321011744114	5.895455114522594	924333.6647868163
8.218650117503962	0.027802708117976256	-2.6717713220292647	5.1428999831969655	926308.7367201217
8.218783989774732	0.026330589474377976	2.9028102417525914	4.390345212766223	928283.8086534268
8.218903207529943	0.02505950161620452	2.0756436087330674	3.6377906668853526	930258.880586732
8.219033223856718	0.025864213339797968	1.2604118201557033	2.8852365098632227	932233.9525200371
8.21904391690837	0.027954393359442838	0.4824127168109176	2.132682597303271	934209.0244533424
8.21878957580265	0.028675977823495676	-0.19068680840739216	1.3801289009081223	936184.0963866473
8.219027594080446	0.027972059763494754	-0.8917281608022496	0.6275754204537192	938159.1683199527
8.219002187042156	0.025947292510901235	-1.663875496678411	6.158207378714418	940134.2402532578
8.219047549322537	0.02583476997821997	-2.4702054644954576	5.405653962494056	942109.3121865629
8.218956044242068	0.027523433009412505	3.0094148560355647	4.653100769910438	944084.384119868
8.219028113225942	0.029455630539723273	2.3162928308189135	3.9005477740733396	946059.4560531734
8.21936408846022	0.029450372708134807	1.6284140713428523	3.147994933844639	948034.5279864783
8.219344370258645	0.027351297955092245	0.8900102910019648	2.395442236204797	950009.5999197836
8.219430923835862	0.026933487242396387	0.043579121768044786	1.6428898588975152	951984.6718530888
8.21920671016152	0.028123967754368467	-0.7459467998993664	0.8903382991824484	953959.7437863939
8.21918042700604	0.03002258220626723	-1.4608522500469037	0.13778704072227743	955934.815719699
8.219346455403942	0.02984149400249493	-2.121667133025439	5.668421377306112	957909.8876530044
8.219370188851343	0.027774178440255263	-2.8931177841958338	4.915870712044715	959884.9595863093
8.219371469010445	0.027105114669305198	2.560617021765365	4.163320244936203	961860.0315196146
8.219591637271902	0.029321248702764445	1.777646083210666	3.410770045253992	963835.1034529197
8.219426657662016	0.03090346739384798	1.0701209662117557	2.6582202127697503	965810.1753862249
8.219617109475129	0.03059199048115969	0.40231734946259706	1.9056705646131977	967785.2473195302
8.21960524814631	0.028426105411940916	-0.37892855610841725	1.1531212761527643	969760.3192528351
8.219742367914312	0.028294216633930457	-1.2148017638209172	0.4005721815039509	971735.3911861405
8.219550200385244	0.029874878141652614	-1.9956795890701782	5.931208570305808	973710.4631194456
8.219901379598442	0.03221808081326473	-2.6932399745010014	5.178659956732615	975685.5350527507
8.21998370513529	0.031226446153640362	2.9148151490587946	4.42611161329433	977660.6069860558
8.219732973156322	0.02867867831353332	2.1303520735280443	3.6735637382356963	979635.6789193612
8.22006415325582	0.029570448049370673	1.2999707249851293	2.921016073284507	981610.7508526661
8.220121797765117	0.031901768254410705	0.5320078492640621	2.168468651227492	983585.8227859715
8.219803460876603	0.032288586181778246	-0.1448481587755285	1.415921500771443	985560.8947192766
Running time: 0 hours 25 minutes 14.699859380722046 seconds.
