20000
8.1
8.7
8.172516033918763	0.0009600758205653685	-2.687692018460692	3.255133746265461	7244964.732764494
8.172533449564058	0.0004898657545274666	-1.611825428343002	3.8401835438879806	7247861.559926735
8.17256581056797	0.0003292116718475222	-1.5110608914192905	4.4252348031756314	7250758.387088977
8.17260111518736	0.0008879333463483315	-2.1516002120177347	5.010287133856879	7253655.2142512165
8.172632268733661	0.0004941984845401023	-2.190183941353428	5.5953399894665505	7256552.041413458
8.172664645781003	0.0009414621409037316	-1.6340190329010038	6.1803937710432795	7259448.8685757
8.172685373046164	0.00042428186343760536	-1.6664247489200006	0.4822635665504027	7262345.695737939
8.172723135504953	0.0010122677504190811	-0.8951086990857369	1.0673192784865506	7265242.522900181
8.172750969627591	0.0008796641756627981	-1.0476792522338592	1.6523758851326305	7268139.350062421
8.172774204066096	0.00048662441922394734	0.13579063818815557	2.237432841405006	7271036.177224664
8.172804174187288	0.00031917165578154526	0.1739648257819973	2.822490671967765	7273933.004386904
8.172840158187315	0.0009752192822476039	-0.3063109141358015	3.407548669180636	7276829.831549143
8.172870630387408	0.0009907104296292876	-0.16756520169302633	3.992607180870922	7279726.658711387
8.172889084487075	0.0002846188435884796	0.21313937116194	4.577665749676521	7282623.485873627
8.172919585433343	0.0005599741467945064	-0.3124475128754413	5.162724482332837	7285520.313035866
8.172946950147033	0.00033950852068700456	0.8989251034723427	5.747784067506444	7288417.14019811
8.172978834338124	0.0008116362959649589	0.13294279576231516	0.04965956385080261	7291313.967360349
8.173005123976408	0.000633703059501354	0.0894001928954078	0.6347213419461948	7294210.794522589
8.173034068346649	0.0007807518660513948	1.2595606246541968	1.2197841071708106	7297107.621684831
8.173066234271483	0.0005897873002522926	1.4863806832322337	1.8048481111299317	7300004.448847072
8.173096774924753	0.0007859832906294009	0.5245600926304623	2.389912869675584	7302901.276009312
8.173126693105324	0.0009454519308136006	0.854766054150591	2.9749788408782454	7305798.103171553
8.173149211315248	0.0002689634702872245	1.0490269838613446	3.560045867867695	7308694.930333795
8.17318123534796	0.00046364919135057656	0.6458604629876658	4.145113516947028	7311591.757496035
8.173210912502833	0.00075706541195148	1.823042701181105	4.73018192149833	7314488.584658276
8.173238413101807	0.00028208178894606424	1.6559036118126487	5.315251100101615	7317385.411820516
8.173279156613699	0.000980310098945211	1.6357992067646496	5.900320918316691	7320282.238982759
8.173303405318581	0.000890927635538806	1.8826459117407919	0.20220614643705836	7323179.066144999
8.173334220088702	0.0008980167227253172	1.227288015118401	0.7872775031014276	7326075.893307239
8.173364091516108	0.0009133977951530664	1.8777743026938616	1.3723498762714126	7328972.720469482
8.173391436097182	0.0008658610328578336	1.1987167365428784	1.957422195478589	7331869.547631722
8.17342832291122	0.0010087599049636603	1.6156489181702698	2.542495051331093	7334766.374793962
8.173450663189143	0.000297070431171961	1.4246510363564766	3.127568855404199	7337663.201956203
8.173480039681037	0.0002752928525909772	1.5535804379995206	3.7126435944573197	7340560.029118445
8.17351979897913	0.0009814321030148464	1.6413536441590555	4.297719047708544	7343456.8562806845
8.173551308888515	0.0009744050800888182	1.5637687496666897	4.882795504189714	7346353.683442926
8.1735728647728	0.0003040185502665698	1.907451887139001	5.467872642267908	7349250.510605168
8.17360266179722	0.0005028009388354801	2.091880146028816	6.052950901268203	7352147.337767407
8.173640522108949	0.0008597916048047782	1.0847137546282117	0.354844792482119	7355044.164929649
8.173664447673572	0.0007624257172917107	0.9458894753845225	0.9399246878319252	7357940.992091889
8.173698301255353	0.0007854298350302896	1.8237549377475548	1.525005630286195	7360837.819254132
8.173726757150469	0.0009489734806097252	1.5155362736921767	2.110087623394076	7363734.646416372
8.173749370999618	0.0007758386787007111	0.7260072026929884	2.6951701946408164	7366631.473578611
8.173782740631266	0.0009872156645548665	1.316819408896607	3.2802536139841045	7369528.300740855
8.173806908984703	0.0006759020255618605	0.4958232975553366	3.865338778837559	7372425.1279030945
8.173841754185903	0.0009424559036397092	1.1263557426325015	4.450423807743056	7375321.955065334
8.173864512233935	0.0010085427574286372	0.7965536388095945	5.03550940548814	7378218.782227576
8.173885106849403	0.0005273737908522469	0.13211916777281413	5.620595463967085	7381115.609389817
8.173920635213396	0.0009995341157350473	0.6386003542955992	6.205682203844089	7384012.436552057
8.173949653036779	0.0009290143151528152	0.22173417217631824	0.5075843533065925	7386909.263714299
8.173967727362543	0.0005673658379437339	0.9253270834843245	1.0926725151645549	7389806.09087654
8.17399240932433	0.0003374461399735707	-0.19677443770249214	1.6777609725641813	7392702.91803878
8.174027957497387	0.00042413271089423955	0.6798677239184009	2.262849416679968	7395599.745201021
8.17405900497461	0.00040619705975611966	-0.7241020464188193	2.847938208392275	7398496.572363263
8.174095105785772	0.0008365413747838296	0.10357196758010555	3.4330282318709613	7401393.399525503
8.1741256263098	0.0008543366167517903	-0.05916750227528374	4.018119008108403	7404290.226687744
8.174156850416427	0.0005782830345333419	-1.2099915508884744	4.603210442575278	7407187.053849984
8.174185948526002	0.00030037352157424196	-0.3775186614343974	5.18830279137583	7410083.881012227
8.174215104806537	0.0007744651912676129	-1.5387230561777763	5.7733960400297395	7412980.708174467
8.17424321996214	0.0005301648434410578	-1.8418127626436174	0.07530474832969603	7415877.535336707
8.174271957931971	0.000872116712100715	-1.0286576691072251	0.6603995457759861	7418774.36249895
8.17429775364067	0.0004365580498965794	-1.0104869830277297	1.245495042661945	7421671.18966119
8.174335461148075	0.000986874191410076	-1.9325781369305581	1.8305912919643905	7424568.01682343
8.1743634057549	0.0009579746564739214	-1.902785621763133	2.4156881752681016	7427464.843985671
8.174390188343088	0.0006924241284297626	-2.9175661078237933	3.0007854714038054	7430361.671147913
8.17442200990359	0.0009476699119422697	-2.849562092382633	3.58588334775612	7433258.498310152
8.174448340513097	0.00047738969588753975	2.73329717235874	4.17098170908059	7436155.325472394
8.174480613796364	0.0007933667793096014	2.6391343525273028	4.756080511172065	7439052.152634636
8.174507715095354	0.00026010584943969394	3.0457831144573353	5.341180087866204	7441948.979796875
8.17453939897239	0.0003300484951568237	1.9674362679190982	5.926280214843095	7444845.806959117
8.1745759131386	0.0008715816669004933	2.5925756914308713	0.2281953133541732	7447742.6341213565
8.174601304281243	0.0008356689486960183	2.3855459820913456	0.8132960250878885	7450639.4612836
8.174633254151177	0.000785709449847183	1.1616493724096952	1.398397125982985	7453536.28844584
8.174664179870428	0.000694416781353453	0.7165138667566922	1.9834992556713793	7456433.115608079
8.17469451653477	0.0009086685261190366	1.3268127620715429	2.568602429137467	7459329.942770323
8.174721024346937	0.0007872418218569864	1.1465402615563838	3.1537062144632038	7462226.7699325625
8.174751777507314	0.0008976400103631545	-0.04289918840298004	3.7388111439760348	7465123.597094802
8.174782136160845	0.0010126437567061855	-0.029274244511090373	4.323917301650958	7468020.424257044
8.174808673983259	0.0006189019873243046	-0.9870416756442439	4.909023712366576	7470917.251419285
8.174839423127308	0.0008554175009453334	-1.1775766468569564	5.494130742500235	7473814.078581525
8.174864861135676	0.0003230179164210967	-1.5918329229949255	6.079238647454719	7476710.905743767
8.174898585094944	0.0007265700221355384	-2.0505529983886053	0.3811622546628275	7479607.732906008
8.174920718917493	0.00027443200968432004	-2.3140798174815225	0.96627210762305	7482504.560068248
8.174954633349245	0.0009835551257067812	-2.272232845409483	1.551382792020143	7485401.387230489
8.174984587264856	0.0009459801843604883	-2.4611099501039497	2.1364941776664637	7488298.214392729
8.17500855493107	0.0003893052293262311	2.5543901939042404	2.7216059439929374	7491195.0415549725
8.175040175095496	0.0004462703896997672	2.0554657311639084	3.3067180984176834	7494091.868717212
8.175072930786238	0.0008915514009552742	2.64752876076667	3.8918307291506684	7496988.695879452
8.175097353576254	0.0006130495205029742	2.4689200347645346	4.476943945320715	7499885.523041695
8.175132585169361	0.000979857521936712	1.4249195751403605	5.062057018613222	7502782.350203935
8.175162573307766	0.0007569029302154225	1.425918906217925	5.647170182396273	7505679.177366175
8.175192184347926	0.00088780473847933	0.14147342305889393	6.232284272546095	7508576.004528418
8.175220170756676	0.0009839914578001784	0.0788884081704466	0.5342138682344579	7511472.831690658
8.175247657725333	0.0009744456824017285	-0.7024324984043234	1.1193295565590162	7514369.658852898
8.175274919887253	0.0007026976937330659	-0.3873167798259012	1.7044464889675464	7517266.486015139
8.175310018138694	0.0009650204179927174	-1.336544949892518	2.2895657178030255	7520163.313177381
8.175331934014737	0.0004411292857237682	-1.4044914702074336	2.87468588593085	7523060.14033962
8.175360651143308	0.000731854949065591	-1.9306457594211723	3.4598058018456275	7525956.967501862
8.175391381184792	0.000629741927354255	2.670390059281943	4.044926360466461	7528853.794664104
8.175420272570282	0.0006590636957256802	2.222920972887797	4.630047987361671	7531750.621826343
8.175445051110968	0.0006052971810572652	2.860226136774354	5.215171976683841	7534647.448988585
8.175472013086363	0.0002819010521614653	1.4428058860452078	5.800296314412964	7537544.2761508245
8.17550930993806	0.0006987191039164276	1.7136899317394123	0.10223617064086721	7540441.103313068
8.175534323057773	0.00033135718726760453	1.0975422473618444	0.6873618826406345	7543337.930475308
8.1755678965137	0.0009285977280750986	0.32281054745210014	1.2724883758284653	7546234.757637547
8.175588875509476	0.00026698949666588965	-0.329706521964345	1.8576171100551573	7549131.584799791
8.17561797526021	0.00028115762488432476	-0.7821919532896457	2.442746619716562	7552028.41196203
8.175659755031626	0.0008868961856906926	-2.1015527649384045	3.02787654800915	7554925.23912427
8.175687513037833	0.00027351045841105594	-1.9998947946485612	3.613006876074534	7557822.066286512
8.17571513657169	0.0002928099553978146	3.0502474917701616	4.198138335244671	7560718.893448753
8.175749324666452	0.0009363166883532694	3.075082688602821	4.783270294934893	7563615.720610993
8.175773019756546	0.0005364196379847723	2.766117527978002	5.368403113074002	7566512.547773235
8.175811455954456	0.0010136280679844197	1.5521785780824005	5.953536606149987	7569409.374935476
8.175838479674796	0.000927842466979276	1.1741301219941482	0.2554853848887806	7572306.202097716
8.175864534335599	0.0008194109042531817	-0.2529595127034597	0.8406204575719824	7575203.029259957
8.175896142763017	0.0009919517043998714	-0.2369682006197662	1.4257568356127202	7578099.856422197
8.175926462252507	0.0009248752171387803	-1.3344013050145238	2.0108934283411806	7580996.6835844405
8.175955301841046	0.0007632072337059016	-1.294741856100952	2.596030599685129	7583893.51074668
8.17598578273527	0.0009938735896376561	-2.3296444006176866	3.1811682036750693	7586790.33790892
8.176005616932146	0.00026302272403601427	-3.139212368274346	3.766305471930615	7589687.165071163
8.176033463232324	0.0003866438004774479	1.9797165312310292	4.351442608644454	7592583.992233403
8.176065999831994	0.0007734705903778177	2.2445840425812094	4.936580495134605	7595480.819395643
8.176084318256425	0.0002906589374388811	0.8896117544340146	5.521719633426301	7598377.646557884
8.176112567614556	0.00044175926649040354	-0.2372969061244225	6.106859627076379	7601274.473720126
8.176146450908456	0.0006387558243069868	0.18003730971173906	0.40881484051816663	7604171.300882366
8.176180819882187	0.0005511711964509997	-0.4566378499265557	0.9939558687914527	7607068.128044607
8.176206261696585	0.0008579289678894477	-2.23907095642983	1.579097523994105	7609964.955206849
8.176234885077207	0.0009362463200971531	-2.286983005767889	2.1642401137892318	7612861.782369088
8.176264614376677	0.0009743557263886264	3.0714613126220547	2.74938317042983	7615758.60953133
8.176283712356021	0.0004971887936216353	1.5721392569467751	3.3345268490951883	7618655.4366935715
8.176320963360554	0.0008898615064323801	1.1207533386482	3.9196712015008366	7621552.263855811
8.176345757734104	0.0003095772125992708	1.0271956586283206	4.504815967164043	7624449.091018053
8.176376205043109	0.0003162042923102859	0.23576611323264776	5.089960204030809	7627345.9181802925
8.176413755251218	0.0009857633118887435	-0.9996046957365278	5.675104866342866	7630242.745342536
8.176446197089057	0.0010066825076517356	-1.8404071898272554	6.2602502736137735	7633139.572504776
8.176476340414148	0.0007895111334081995	-2.0724078763719493	0.5622101930653489	7636036.399667015
8.17650936884865	0.0009613166561207937	2.649521154534196	1.1473564051140777	7638933.226829259
8.176539677343925	0.0009833916781381712	2.207625086002004	1.732503126179484	7641830.053991498
8.176567517130444	0.0007692874481538105	0.7471573519945489	2.317650566027357	7644726.881153738
8.176601489939026	0.0009554871441637691	0.2617062257366593	2.9027985888143952	7647623.70831598
8.176624795244116	0.0002824984576634143	-0.7562602384361241	3.4879473458650083	7650520.535478221
8.176649819970626	0.00047399643469141217	-1.8521434704253696	4.073096362227906	7653417.362640461
8.176678809490525	0.0003774505379555795	-1.6157137182150492	4.6582455119053074	7656314.1898027025
8.176713666651404	0.0006032380124886063	2.703605458082948	5.243394835432142	7659211.016964944
8.176737132948436	0.0002551744101244785	2.6040356603284476	5.828544821391271	7662107.844127184
8.176769701773758	0.0010208479741979919	1.5507244980690027	0.1305104953949332	7665004.671289425
8.1767993561241	0.0008905517720801922	0.9202972491676118	0.7156623316337409	7667901.498451665
8.176829370618774	0.0007237492317108558	-0.8271447776848738	1.3008146396613043	7670798.3256139085
8.176858987966817	0.0006933191227251486	-1.774622914244692	1.8859684836788926	7673695.152776148
8.176891217607896	0.0009077186533831539	-1.8082743102687995	2.471123269823625	7676591.979938388
8.176919641124352	0.0008391903084110921	-2.650614702080788	3.0562793225427	7679488.807100631
8.176948286951491	0.0005728795174401535	1.678504907883249	3.641435912226623	7682385.634262871
8.176976857182717	0.0005664975067726265	0.7197286215036558	4.226591972331166	7685282.461425111
8.177013673208984	0.0008927725348007732	0.7173546774780065	4.8117486766787945	7688179.288587352
8.177044222750748	0.0009551744950548098	-0.3691271602668512	5.396905454735771	7691076.115749594
8.177064924630995	0.0002897367247522518	-1.4807544297861517	5.982062742878731	7693972.9429118335
8.177098037569268	0.00030572364906550825	-2.021788512661712	0.28403539032155134	7696869.770074075
8.17712838843804	0.0010152070292751274	2.680796786725017	0.8691941428713168	7699766.597236317
8.177159363699365	0.000957614529232842	1.9847461105560114	1.4543533873195553	7702663.424398556
8.177184517458608	0.0007110086330998006	0.22237171649161752	2.039513483761173	7705560.251560798
8.177220353577674	0.0009719888123170464	-0.28100511425864594	2.624674133136658	7708457.078723038
8.1772433413089	0.0004613810394356586	-1.855709603671167	3.209835329487385	7711353.905885281
8.177275032875077	0.0006743974034476936	-2.831746263032302	3.79499637525649	7714250.733047521
8.177302121269257	0.000515710067652978	-2.721367755248784	4.380156932486072	7717147.56020976
8.177327535123105	0.00044521378482657495	1.2946545436157886	4.965318380899372	7720044.387372004
8.177354593110493	0.00030300361225267476	0.6595774368435292	5.550480599002919	7722941.214534244
8.177393798509552	0.000981205078885135	-0.22609823025370274	6.135643311383835	7725838.041696483
8.177424932496786	0.0009870818379894167	-1.4164821647750643	0.4376206642012015	7728734.868858727
8.177449212105987	0.0006786676170124149	-1.7530998261028692	1.0227837741924635	7731631.696020966
8.177486770761892	0.0009934938889421747	3.0872702493111954	1.6079485108519158	7734528.523183206
8.17750426970229	0.0005319227047171357	2.413820266565254	2.19311397971879	7737425.350345448
8.17753341681224	0.00045671058351790406	1.3422089093635505	2.7782800471374056	7740322.177507689
8.177572158857615	0.0009698584607897227	-0.2791336982823382	3.3634463642757195	7743219.004669929
8.177594653747045	0.0009113284275387786	-1.1440461451703487	3.948613486939731	7746115.8318321705
8.177625677179197	0.0009256482929422941	-2.953656661489677	4.533781671363274	7749012.658994412
8.177662629019446	0.0009846274431553582	2.528647143256587	5.1189510836231955	7751909.486156652
8.17768334575437	0.00028401519629382764	1.4614539333865135	5.704120983536655	7754806.313318893
8.177715872392957	0.00027117970182014397	0.5656517125635695	0.006105902968427834	7757703.140481133
8.1777473045379	0.0010124817289253608	-0.7759431184918498	0.5912768998352691	7760599.967643376
8.177774293530621	0.0007858265437514863	-1.5957830310676322	1.1764485463521854	7763496.794805616
8.17780394169643	0.001013090092547026	2.965042628035125	1.7616207685499568	7766393.621967856
8.177828564790428	0.0005564194165922472	2.4818696230986848	2.3467936635206694	7769290.449130099
8.177867210483214	0.0009932301566059733	0.8606081188934875	2.9319672770810303	7772187.276292339
8.17789543690854	0.0007342953523302181	-0.008922291685980617	3.5171418872786875	7775084.103454579
8.177924870048773	0.0009700330660874516	-1.8257809666729368	4.102317409965645	7777980.93061682
8.177945542955008	0.0004770328159087533	-2.3239103207721623	4.6874935605163115	7780877.757779062
8.17797347345124	0.0005383399349350833	2.822598824471152	5.272669224513914	7783774.5849413015
8.17800720222271	0.0010158644602299494	0.8593075971864188	5.857845814755973	7786671.412103543
8.17804221763456	0.0009720603223903987	-0.14898587679394712	0.15983793200841045	7789568.239265785
8.178062408791867	0.00040403995369537644	-2.0386412427143736	0.7450163800771197	7792465.066428024
8.1780945671057	0.0005844319097438842	2.8745155480524063	1.330195567324373	7795361.893590266
8.178122273698046	0.0005398382577064219	2.9199755686199627	1.9153756462957947	7798258.720752506
8.178143912945576	0.0004774037243137332	0.43340447666268855	2.500556256076237	7801155.547914749
8.178173081151119	0.0006833202097950904	-0.8423142632266272	3.0857372915347767	7804052.375076989
8.178197631229656	0.0003290301793806403	-1.1241865322367215	3.670918890987807	7806949.202239228
8.178230257291528	0.000810989045486038	2.980834760693543	4.256101801572018	7809846.029401472
8.178254854225605	0.0005097595287225365	1.5739741088372516	4.8412860432423255	7812742.856563712
8.178288373331291	0.0009473801213387763	1.141994659037484	5.426471705126349	7815639.683725951
8.178308013806575	0.000635175698820009	0.15792660859430382	6.011658138616943	7818536.510888193
8.178343336324593	0.0009309253488201572	-1.3993009821575866	0.31365986170369364	7821433.338050434
8.178363027781863	0.0003587159028013509	-2.581814252962613	0.8988474701578753	7824330.165212674
8.178396515243632	0.00040618365346273077	2.5224378303235864	1.484035841306425	7827226.992374916
8.178422464288513	0.0010199734744825056	0.4876265993379286	2.0692246810895245	7830123.819537157
8.178443298170151	0.00042267784222884097	-0.1661635917690119	2.6544140050620335	7833020.646699397
8.17847719587358	0.0004048076130273068	-1.5436742666862253	3.239604045576047	7835917.473861638
8.178508009934127	0.0009410147793608939	2.4902942034714957	3.8247945385235567	7838814.30102388
8.178541250804662	0.0009485338715777598	1.2794730921038722	4.409985876775436	7841711.12818612
8.178562015730654	0.0003200653206641008	0.38606167292020854	4.9951780756386865	7844607.955348361
8.17859146270755	0.00028976432997333503	-1.6648701986593253	5.580370871955555	7847504.782510601
8.178622996733985	0.0008077639960796633	-2.2142073718718507	6.165563813131178	7850401.609672844
8.178650101246427	0.0004286803173383001	2.7128165701080786	0.4675686039728939	7853298.436835084
8.17868735423725	0.0009815395153590697	0.8385046599443027	1.0527591839361978	7856195.263997324
8.178714469612784	0.000747750819692344	-0.07332751168789362	1.6379505070561144	7859092.091159567
8.178745036825129	0.0010045130084709044	-2.1950806201511797	2.223142864247551	7861988.918321807
8.17877241406925	0.000846459128321868	-3.082690475335808	2.8083358748684404	7864885.745484047
8.178803166311083	0.0010121534102027615	1.3628938274739684	3.3935289924832515	7867782.572646288
8.17882749996845	0.0005982946023252017	0.47839559346053456	3.9787226812141947	7870679.39980853
8.178862862361736	0.0009053811787260683	-1.2101597799768657	4.563917036348644	7873576.226970769
8.1788818530091	0.00028848912029888707	-2.88246574679078	5.14911182354006	7876473.054133011
8.17891530996767	0.00033070335502148493	2.2523921433203933	5.73430708819512	7879369.881295253
8.178951483363516	0.0008186160742280533	-0.06371441493570984	0.03631773820817141	7882266.708457492
8.178976618753921	0.00041696818614025055	-1.6456692664174555	0.6215141416628747	7885163.535619734
8.179009530250458	0.0009692534398842566	-2.8324702051147583	1.2067113878549076	7888060.362781974
8.17903446055842	0.000989338636206523	2.170500388984344	1.791909777013073	7890957.189944217
8.179058125049051	0.0010191514136611084	0.6006221979358739	2.377108621505176	7893854.017106457
8.17908325395113	0.0003012262678599905	-1.3042754740259725	2.9623079829749006	7896750.844268696
8.179112735344225	0.0004010952077877381	-2.949457185278148	3.5475078210050226	7899647.67143094
8.179151344546767	0.0009544246509482502	2.6743243716181495	4.132708228805851	7902544.4985931795
8.179181164116482	0.000966263481838035	0.9792716092437318	4.717910434508208	7905441.325755419
8.179198896575206	0.00039603813290624133	-1.282407329988986	5.303113380389052	7908338.152917661
8.179237448125958	0.0008640862399884732	-2.6283980407106013	5.888317156398718	7911234.980079902
8.179258140710262	0.0003088544005437078	2.80545187618994	0.19033609083274428	7914131.807242142
8.179294312785078	0.00044109346414138574	0.28011647253269645	0.77554101043091	7917028.634404384
8.179329436763075	0.0009417643796069376	-0.3564833295135003	1.360746589307971	7919925.461566625
8.179359934809622	0.0009435959706328392	-2.02889769159903	1.9459519905983846	7922822.288728865
8.179383331864601	0.0003973234633734877	1.813659136037153	2.531157918545425	7925719.115891106
8.179409038352599	0.0006537944891140521	0.297037742842982	3.116364410892661	7928615.943053348
8.179437576309004	0.00028925171979176794	-0.8605216288454045	3.701571610764447	7931512.770215588
8.179470254280188	0.0006733474716162955	-2.9911410622543437	4.2867790280599944	7934409.597377829
8.179501617479199	0.0003089246363199983	2.7655250298917204	4.8719871440391955	7937306.424540069
8.179529797616317	0.0003235042438589919	0.30901709349460377	5.457196009940432	7940203.251702312
8.179568456674831	0.0009310486405877425	-0.7544194719868784	6.042405347332574	7943100.078864552
8.17958482524193	0.0005572396573329516	-2.00991930128902	0.3444289324198575	7945996.906026792
8.179616759072262	0.0006303586044712512	2.5743339024144527	0.9296381554129924	7948893.733189035
8.179645119113433	0.0009513553914357068	0.011369535121462866	1.5148484610023614	7951790.560351275
8.17967841764539	0.000972740026156143	-1.3305881156473356	2.10005973328332	7954687.387513515
8.179703245008042	0.0004982272731913324	2.6470726770803332	2.6852714546138152	7957584.214675756
8.179734186299655	0.0004634708317313018	1.0010556871720315	3.2704836250246276	7960481.041837998
8.179769005761033	0.0009278498546760357	0.09836741220451788	3.85569686328833	7963377.869000237
8.179785992075592	0.0006983645630358692	-1.2957075639794027	4.440911108136814	7966274.696162479
8.179815664224398	0.0007021364171103894	-2.9612723865252395	5.026125803905533	7969171.523324721
8.179843730361677	0.0009931546210214998	0.8050511411964275	5.6113406974415465	7972068.35048696
8.179875762878249	0.0009065152972601434	-0.4205751647177806	6.196556192748126	7974965.177649202
8.179903784725035	0.0009172006391524994	-2.688203355329283	0.49858698194655826	7977862.0048114415
8.179926408011612	0.000703020801344761	2.6699798692737056	1.0838037060614205	7980758.831973685
8.179953680563637	0.0006739211812073031	0.9006217920815259	1.6690212234568378	7983655.659135925
8.179984980106676	0.000982100676923705	-1.4806053767149634	2.254238953750125	7986552.486298164
8.180009113436276	0.0007589175728805672	-2.6432727076260574	2.8394574622353055	7989449.313460408
8.18004216758366	0.0010085819705563258	1.464841360944991	3.424676861227386	7992346.1406226475
8.180067995528118	0.0005680323640125163	0.13697232739966278	4.009896903720235	7995242.967784887
8.180099560594549	0.0008323052225356091	-1.8167015417151706	4.595117516616633	7998139.794947129
8.180119875031425	0.0005146308261845044	1.6546681814240627	5.1803379929677265	8001036.62210937
8.180154808879916	0.0009369231079448082	0.21451882067532582	5.765559440961771	8003933.44927161
8.180178781332408	0.0006318490076984357	-1.9050948137712458	0.06759697829525813	8006830.276433852
8.18021603526506	0.0009800582141990277	-3.071903287062998	0.6528207992603221	8009727.103596093
8.1802381548319	0.0008599698733905892	0.9465130210520416	1.2380453342671878	8012623.930758333
8.180268930481885	0.0006582532660941787	0.11244020557376572	1.8232701862353071	8015520.757920574
8.180300632930532	0.0008962875746148078	-1.987185276379502	2.408495606717576	8018417.585082814
8.180322540058421	0.000406922215226776	1.504776326026797	2.9937216667438733	8021314.4122450575
8.180350726627479	0.0005918478135856276	-0.40844314164049317	3.578948610523494	8024211.239407297
8.18037885086621	0.00043896453922300763	-0.9877922310307077	4.164176591996018	8027108.066569537
8.18040781496429	0.0005494655760784851	2.226437043535993	4.749405176365064	8030004.89373178
8.180431787881739	0.00045299205863452203	0.31059680859251093	5.33463438943335	8032901.72089402
8.18046271549486	0.0007214820147634332	-0.4714132787585894	5.919864140846816	8035798.54805626
8.180483537971615	0.00026483693176255937	-2.500891814791832	0.22190906335555116	8038695.375218503
8.18050688949932	0.00029156868637784846	1.2716310036257852	0.8071403847638638	8041592.202380743
8.180542012319707	0.0006317181336077201	0.22142958013157502	1.3923727323516077	8044489.029542983
8.180566135695003	0.0003591379816430954	-2.8004916495970975	1.9776053582373052	8047385.856705224
8.18059662714755	0.00037970854824286645	2.6058558055681713	2.562838237419097	8050282.683867466
8.180625614739235	0.000600763418611295	-0.4607056114639516	3.14807166666545	8053179.511029705
8.180652088723273	0.000548937301703823	-2.3658625541060907	3.733305940100044	8056076.338191947
8.180691085565806	0.0008723173319247914	2.9713865146540126	4.318541787507731	8058973.1653541885
8.180723214040258	0.0009944921172938238	0.7223716260052738	4.903779067431672	8061869.992516428
8.180742172913119	0.00034227817435019265	-0.8986842434924842	5.48901686187182	8064766.81967867
8.180767722145948	0.0002416683330232219	2.779601146779436	6.074255183208286	8067663.6468409095
8.180798074771348	0.0005426270845321508	1.632137145832841	0.3763087166933392	8070560.474003153
8.180824223940995	0.0007328144568506768	-1.4870423262954273	0.9615483027831164	8073457.301165393
8.180860448199697	0.0008582807198830316	2.858605044729823	1.5467882912168651	8076354.128327632
8.180890768749444	0.0007958668578470504	1.7350439344343234	2.1320287943061356	8079250.955489876
8.180920656680415	0.0009441106210119075	-0.542668392639048	2.7172699566664242	8082147.782652115
8.180940869616133	0.00039451117048297643	2.983437054397929	3.3025112610401792	8085044.609814355
8.180973913507831	0.0006385632359488202	1.005180375365123	3.8877527629678186	8087941.436976597
8.181006828797207	0.0007701732477540617	0.019351696189298388	4.472995120502354	8090838.264138838
8.181036148002722	0.0007297495462220792	-2.009154994094404	5.058238992321532	8093735.091301078
8.18106599369789	0.0009002707083640304	1.333754884414682	5.64348408107002	8096631.91846332
8.181098651150128	0.0008559382704574227	-0.744953286026957	6.22872984991498	8099528.745625561
8.18112717936856	0.0007727102266379067	-1.898048570266328	0.5307913910557414	8102425.572787801
8.18115839260914	0.0009627435373431922	2.060771192566558	1.1160389447393158	8105322.399950042
8.181180028970967	0.0004230589762566214	-0.7782391568908121	1.7012871120884911	8108219.227112282
8.181214502931681	0.000647412682014132	-2.9336412533062415	2.286536273322275	8111116.0542745255
8.181249600294926	0.0007905843354194048	2.2913841807495894	2.87178628400952	8114012.881436765
8.181276060760906	0.0008670000861825693	0.06602671785937933	3.457037042185775	8116909.708599005
8.181303896823257	0.0008091824075810713	-2.825338087649485	4.042288517014899	8119806.535761248
8.181338272057154	0.0009187649914997865	1.5627607838067719	4.627540522726333	8122703.362923488
8.181358832561408	0.0002735927533890116	-0.4024256910554812	5.212791528443276	8125600.190085728
8.181390502678845	0.0006476254613276942	-2.9960200223821425	5.798043182553617	8128497.017247969
8.18141525240119	0.00029725833117081766	1.5719478326714897	0.1001105398682327	8131393.844410211
8.18145138035368	0.0008495065097115786	-0.9086761272832368	0.685364357221756	8134290.671572451
8.18147779318464	0.00043834313543392016	3.0032381833371096	1.270619593841202	8137187.498734692
8.18151123771378	0.0009873279831622518	1.4459775796219543	1.855878130660301	8140084.325896934
8.181539511480326	0.0009588891504887996	-0.782687389862227	2.4411374788959055	8142981.153059173
8.181559655328709	0.0002635320667692954	-3.0228845785027865	3.026397176696637	8145877.980221415
8.181591487683237	0.0006627284902024775	0.7172100006204152	3.611657658659126	8148774.8073836565
8.181620676035624	0.0005143603267848438	-0.3379021736675882	4.196918990477377	8151671.634545896
8.181647597418907	0.00047885831186190623	2.568927332781023	4.782181568575293	8154568.461708138
8.181674974506342	0.00043065446299928213	1.43729861435634	5.367445160283706	8157465.2888703775
8.181708479713583	0.0006950581576971656	-1.88064228397491	5.952709701426923	8160362.116032621
8.181733214819522	0.0006327745048175262	2.1158304811692563	0.2547899131156033	8163258.943194861
8.181761485351805	0.0005440436324541572	1.13043156832323	0.8400561982872725	8166155.7703571
8.181787898987213	0.0002828477974886074	-1.2681809017608752	1.425323360944816	8169052.597519344
