8.2 Saturn radii
3000 samples
60.0 million years
Continuation of: none
8.343387241965214	0.1643991297863783	0.016846679758941618	3.8775352086021093	2.513324050480927	12660000.0
8.345032982192388	0.16863131534435988	0.016433466653893426	1.8257712351948958	0.40354897710340865	12680000.0
8.345287364467742	0.1703789274591901	0.016528493727234316	-0.11946004038813007	4.576965614723976	12700000.0
8.343779860233408	0.16751284057982987	0.016858478449367092	-2.072200746958065	2.4672576496316285	12720000.0
8.345081550734548	0.16315965455146347	0.017201500594829135	2.1074039400212126	0.3575659576159165	12740000.0
8.34593840499777	0.16116835028808202	0.01786467296576072	-0.19033117588585147	4.5310597227638025	12760000.0
8.344212311204217	0.16379679109898337	0.01881313121758793	-2.4802337335821	2.421418543137978	12780000.0
8.344686195787292	0.16952149427520669	0.01959385617809042	1.7494698090315433	0.3117847236582687	12800000.0
8.345803329275263	0.1705863089235082	0.020542110657190773	-0.11673207760822679	4.485352191282675	12820000.0
8.344959701950733	0.16473705896701094	0.021785704914143462	-2.146982406624537	2.375664722543931	12840000.0
8.346777161222136	0.16248759743287416	0.022840735518185683	1.7953539433323842	0.26589320673532857	12860000.0
8.34693225619939	0.16826795681974607	0.023795392230812923	-0.47279299900511473	4.43934081766206	12880000.0
8.345825165788002	0.1722146229033619	0.024928920227264412	-2.3491683715058023	2.3295401744676383	12900000.0
8.346052150467505	0.1661873374672968	0.025804341986006216	1.9834182196987655	0.2196892518193927	12920000.0
8.348018914408225	0.1641401830607942	0.026306325373943618	-0.4115493357297133	4.393027718937079	12940000.0
8.346543880968037	0.17133530435397357	0.027024117820494707	-2.5820554930205732	2.283199999757205	12960000.0
8.348464700285545	0.1712205733417556	0.027467187871248456	1.9196919029654667	0.17346257349849115	12980000.0
8.347672639445536	0.16395112958012	0.027315630065960137	-0.3475801276583925	4.346919879283682	13000000.0
8.347667649566413	0.17064618007341578	0.027247846272876273	-2.6599666446728403	2.237214927156451	13020000.0
8.349833162950596	0.17221585484373983	0.02705471518770745	1.8629516397125114	0.12749178796542715	13040000.0
8.349414456995381	0.16460403566489643	0.026308181873769664	-0.41480110001527537	4.3008202844206735	13060000.0
8.350157672440332	0.17274606216667857	0.025499878074131357	-2.6693563788556203	2.1910641619384545	13080000.0
8.348894021362877	0.1694466575847057	0.02470114582181388	-4.429154188115756	0.08136338907199026	13100000.0
8.350456310953353	0.16592409251530696	0.023673124046276483	-0.5868398630190002	4.254669803937777	13120000.0
8.348915697136947	0.17378142218295492	0.022469200226441718	3.7202151605077995	2.1444838880479598	13140000.0
8.350606528518384	0.1654356664599848	0.02141508582467666	-4.560440225797369	0.034323015402452306	13160000.0
8.351577822572134	0.17152827153754455	0.020430464727475343	-0.6885459122715107	4.207462417816312	13180000.0
8.350414481320593	0.16967454020466097	0.01931447537565533	3.8665819917029776	2.097583719109563	13200000.0
8.349876229867242	0.16655802748295423	0.01838827360225834	-4.897316601191607	6.27082506315457	13220000.0
8.35133984201541	0.17327549372743617	0.017737512519233948	-0.42149509167903965	4.160435602798157	13240000.0
8.351162423146336	0.16506462420634008	0.017145472799460108	3.5438194611029576	2.05005400132098	13260000.0
8.352629028252661	0.17471897981988474	0.016599946268130265	-4.7337013819987845	6.22286812216464	13280000.0
8.353032499299943	0.1654404730736983	0.016742831413247426	-0.6089376076535148	4.112302040958092	13300000.0
8.353304926933951	0.17519686146722568	0.01677834720386438	3.5631540899330605	2.0015798124217508	13320000.0
8.353373525432351	0.16567841699879712	0.017077542252721907	1.4762655440529446	6.1740386520759625	13340000.0
8.353828709402604	0.17559941149918457	0.017677156973062075	-0.6531545593936017	4.063304201385588	13360000.0
8.354075241097544	0.16625303561437157	0.01862781761721617	-2.784315225811901	1.9526373097842722	13380000.0
8.352410317208195	0.1751494805698479	0.01932704838111422	1.4719850063080142	6.125172150080103	13400000.0
8.352487529268606	0.1667490888644059	0.02040385395402597	-0.8038692523832087	4.014520279595038	13420000.0
8.352932151612244	0.1741457166657316	0.021628146639728056	-2.6549119251855067	1.9039220523326534	13440000.0
8.35409487760194	0.17038938137343165	0.022630521320328008	1.1733551530845137	6.076546307356116	13460000.0
8.35325273276784	0.17071842143194316	0.02361682289305013	-0.5537516660339494	3.966031717946298	13480000.0
8.35479572275394	0.1756745080563457	0.024874908679179665	-2.99991683589659	1.8555313565890312	13500000.0
8.354494715872939	0.16780162566022894	0.025664628514492954	1.3518052737778756	6.028231548493261	13520000.0
8.355514746140225	0.1771858068927206	0.026365261543145998	5.591327392358638	3.9177940402417195	13540000.0
8.354681329396126	0.17158769105365088	0.02700250543454959	-3.0959703901096587	1.8073659981652774	13560000.0
8.35462562881386	0.17040498508584281	0.027363991183532336	1.4366495800891301	5.980129755025651	13580000.0
8.357189289223953	0.17882818884980817	0.027420248879697677	5.415657092875039	3.869982791239587	13600000.0
8.356572390167704	0.17058232642535406	0.027226115660124228	-3.100589374821154	1.7598398504942026	13620000.0
8.357706294688931	0.17264177126853544	0.027043047566960868	1.4119274926045238	5.932893438754684	13640000.0
8.355800416262399	0.17843912455323582	0.026453386957874418	-0.9148929104403201	3.822822459038812	13660000.0
8.357176147775839	0.1714872286855435	0.025581535549900773	-3.170045525660594	1.7127672395965048	13680000.0
8.35791480733731	0.17102185584686966	0.024897465981035313	1.3321801948180672	5.885879891209247	13700000.0
8.357380963754695	0.17839624475853724	0.023939479606018974	-0.8549195072293483	3.7758257892514737	13720000.0
8.358183968986477	0.1748388693285567	0.022699234467134306	-3.2419410591332443	1.6657999579762857	13740000.0
8.358138644933806	0.16913726675158178	0.02179339821567333	1.1297953840186303	5.838971633185242	13760000.0
8.357319174487978	0.17406356655141755	0.02078783689697121	-0.7821905439522093	3.7289956099905157	13780000.0
8.357429551009242	0.17853422040268166	0.019563387225812596	3.1669960033272586	1.6191146309882223	13800000.0
8.359990832333619	0.17390455763219123	0.018767297846767454	0.8787954523640598	5.7924238001207495	13820000.0
8.358152634775587	0.16901579809400785	0.01811055117934605	-1.0289810003818753	3.682562602033887	13840000.0
8.358461680749112	0.17313243289004318	0.017320528668292413	3.34266284716307	1.572638994714401	13860000.0
8.35986480514249	0.17892191709983385	0.0167743555189455	-5.170175283917365	5.745789536281028	13880000.0
8.359115164651168	0.17744241661602228	0.016705853399188075	-1.230879038823019	3.6357485080015537	13900000.0
8.360738984481605	0.17260032604730807	0.016640072627522286	2.917802670191799	1.52573429613562	13920000.0
8.359333310157835	0.16956870682229583	0.016769686150563023	-5.291531045325788	5.698916384087372	13940000.0
8.361193239459602	0.1729618747272265	0.017316208336787566	-0.9470956759460546	3.588913340350829	13960000.0
8.359782682051748	0.1771812332726474	0.017941077942335484	3.2249051690867025	1.4789740330068106	13980000.0
8.361419738971083	0.18036072882288492	0.018497611565532146	0.9598631857492417	5.652276017715503	14000000.0
8.360536931760501	0.1788885313899591	0.01952561691080897	-1.31119252064945	3.5424217905766353	14020000.0
8.361121965614542	0.1756352427420817	0.020624598844460093	2.796616366472271	1.4325968903608128	14040000.0
8.362954522137276	0.17305712697160475	0.021442636653648543	0.7459835045570733	5.6059604568217445	14060000.0
8.361083244928635	0.17126542778647	0.022527796953164515	-1.2388722665708534	3.496151854841521	14080000.0
8.361368627577685	0.17212277728512174	0.023718366440370113	-3.22275714000894	1.3863302336415497	14100000.0
8.362150063819646	0.17456628625735632	0.024554813590825838	1.0296703617251355	5.5596799148547875	14120000.0
8.362866006151142	0.17742915170406232	0.025378294961700326	-1.0625530639998022	3.4498523895049167	14140000.0
8.362896920338692	0.17957555329375674	0.026312535604463422	-3.1895221487151026	1.3400546382725	14160000.0
8.362392109891521	0.18106506503981348	0.026888932270924502	0.93790153560277	5.513515152750499	14180000.0
8.362562051805675	0.18223529954181858	0.02717443764050767	5.053253415239515	3.4038155856336973	14200000.0
8.363128759044905	0.1827818778761145	0.027532401496915642	-3.3884875269681025	1.2941532971852707	14220000.0
8.364353495773052	0.18323598035028377	0.027581066161919594	0.747404377428968	5.467652711922228	14240000.0
8.363593877444401	0.1830389703790433	0.02721420060832928	4.892743808968882	3.3579626323436695	14260000.0
8.363863889541847	0.18301306086689745	0.02685238925235136	-3.5104550752322563	1.2482788365662874	14280000.0
8.364546813961251	0.18321593192324676	0.02639966629533099	0.6733408786681547	5.421774660627517	14300000.0
8.364436273421898	0.18328866569375582	0.025474078611536423	4.8658781011960075	3.3121114795467537	14320000.0
8.3647747074506	0.18326156493546875	0.02453349815889322	-3.49250333156742	1.2024561086891827	14340000.0
8.365529923682795	0.18317071743457383	0.023744931252561004	0.731342308930813	5.375966391850955	14360000.0
8.365543826111988	0.18248089452334668	0.022570241541290937	-1.3260858836050962	3.2663195191819137	14380000.0
8.367461938934214	0.1815787629206697	0.021362806216385352	-3.3818410143380597	1.1566843154743793	14400000.0
8.36691680877611	0.17940401101923809	0.020516344532136115	0.8229983334021764	5.330241426290755	14420000.0
8.366686493400568	0.17693040364551005	0.019529791670487236	-1.3046813545743718	3.2206161635698067	14440000.0
8.366381117684732	0.17451749461429492	0.018469788816798345	2.7999612926357664	1.1110232158062034	14460000.0
8.366553819856918	0.17364377443648527	0.017887746985078643	0.57865463074588	5.284584754357522	14480000.0
8.367564776782505	0.1750920248028565	0.017366182751700456	-1.6585651698892323	3.175066602989618	14500000.0
8.36695096391645	0.1778563108201091	0.01675594042931791	2.432042266563085	1.065583753554777	14520000.0
8.36927148484581	0.1823945852935758	0.016594318718211785	0.3570757484820466	5.23927111001788	14540000.0
8.369339943264324	0.1846688147019316	0.016716907388500176	-1.6034926957575577	3.129736614669415	14560000.0
8.369903920596732	0.18311434397580462	0.01685665281684406	2.745401889890209	1.0202149970710401	14580000.0
8.36958546425811	0.17852927319495557	0.017206315456286394	-5.602301369206163	5.193928705822471	14600000.0
8.368414208274235	0.17495046170730252	0.01802637387867361	-1.5834232765417084	3.0844065219886616	14620000.0
8.36885406651975	0.17701303184506123	0.018739527416864903	2.3778414480956496	0.9748683983464668	14640000.0
8.370426572831498	0.18320172098092874	0.01945431796368695	-6.023440749926678	5.148552478995795	14660000.0
8.371051125695539	0.18586104989393645	0.02057928638698225	-1.6216897820309164	3.0389992058502138	14680000.0
8.37155166162761	0.18111999097373566	0.0216778835512508	2.704590857141919	0.9294314616711734	14700000.0
8.369492368181284	0.17595879659076366	0.02246754780111634	0.41577362777163884	5.103090077557346	14720000.0
8.37157439442893	0.180730293579303	0.023624378472710164	-1.9183483742002576	2.9935427251135955	14740000.0
8.37060973679143	0.18648665276432233	0.024746321922559975	2.4102879690788352	0.8840147597858277	14760000.0
8.370409725485779	0.18227787483030272	0.02539357453752498	0.5491009391387354	5.057689343923342	14780000.0
8.370864859507982	0.17714523164808835	0.026075695605282695	-1.771631355064827	2.948187985433284	14800000.0
8.372485763357282	0.18375581468565824	0.02691186084010888	2.210505776463727	0.8387176171513211	14820000.0
8.372862381237661	0.18725014584932184	0.02724344687409236	0.40041837073990183	5.012430002650149	14840000.0
8.373025293385963	0.1794166600549868	0.0272771419501296	-1.6784920686391813	2.9029929581520317	14860000.0
8.372188895651973	0.1814234685105306	0.027483648924059523	2.1659754908748416	0.7935829940607597	14880000.0
8.372038876967448	0.18781456763359464	0.027346798286220705	0.2912139579801746	4.967395080990436	14900000.0
8.374396965561576	0.18044515519683127	0.026709891263410276	4.584179441577195	2.858007123005489	14920000.0
8.372647253104375	0.18200629348253955	0.026277145545797513	-4.162266248378189	0.7486219682553559	14940000.0
8.372880193160768	0.1875053841231799	0.025682683561761996	0.30767223989292936	4.922462395079593	14960000.0
8.373349833209772	0.17860314596294027	0.024576969389707055	4.450208338223408	2.8131416845861015	14980000.0
8.374393719984331	0.1857132345568329	0.023692379886991133	-4.190621689269943	0.7038194929715349	15000000.0
8.373635096331308	0.18408400494074223	0.022836782674346256	0.36586748243493394	4.877740928972496	15020000.0
8.374484773735096	0.17990167881950456	0.02161122426249806	4.197732022222808	2.768471564893005	15040000.0
8.375265219266877	0.1883360589555463	0.020536955860412754	-4.0117868870212705	0.6591697791431823	15060000.0
8.3763123542761	0.1791937984601226	0.01975942650911112	0.17811865610984579	4.833096515349613	15080000.0
8.374657964885223	0.18707121317424202	0.0187310989101074	4.165961446705433	2.7238377599354973	15100000.0
8.375036970321668	0.18093382276001072	0.017860940220249498	2.3597292861840002	0.6146449914873813	15120000.0
8.37725263792941	0.18511395760155422	0.017430709150711095	-0.12339427687791904	4.788699528794998	15140000.0
8.37661313709448	0.1840658674767749	0.01701096250811926	-1.8264411587967193	2.6796376201910412	15160000.0
8.375880462223227	0.18263265179774638	0.016642418186047506	1.9407306329845286	0.5706126338457969	15180000.0
8.376624305921672	0.1856216090012737	0.01670122612810635	0.2272089875979213	4.744805024053777	15200000.0
8.37711315128396	0.1825517546722811	0.01708864453042293	-2.2672916611723966	2.6358459472510365	15220000.0
8.376519498435346	0.1857618479329315	0.017359034648484543	2.287490632963121	0.5269032697409282	15240000.0
8.37678866689279	0.18317970634444947	0.017997344115920307	-0.20647254421045336	4.701138719554349	15260000.0
8.376964619755682	0.1850090769573999	0.018900475578130908	-1.9197454627703388	2.592186260438382	15280000.0
8.377220167469087	0.18528636741921764	0.019730738315054158	1.8525010616910698	0.4832510912993966	15300000.0
8.379637999117948	0.18392185968488514	0.020598577548459635	-6.154136425077586	4.657481122123478	15320000.0
8.377810344781924	0.18867741715547645	0.021841119464533893	-2.314061781336759	2.548573439330333	15340000.0
8.378113926518715	0.18116982639877174	0.022845219495980784	2.091793170695396	0.43968953546681	15360000.0
8.378360910508968	0.19080681700450325	0.02371935318241667	-0.08715494978334748	4.613843259486289	15380000.0
8.379297932711099	0.18244684111081788	0.02475747847552293	-2.3220292076785416	2.504612168858989	15400000.0
8.37912679371117	0.18809128995766405	0.025727334009442125	2.1546267924049003	0.39542016826839355	15420000.0
8.37918098078846	0.18816565663736767	0.026252007368070842	-0.33494274610861074	4.569366908888264	15440000.0
8.37941965778155	0.1826986711223919	0.026789408500399105	-2.1570734469123987	2.4600910340238684	15460000.0
8.380170653396949	0.19179912456158496	0.027386429407544953	1.9845911040656896	0.3508265018693404	15480000.0
8.379947818148112	0.18547924122399315	0.02728906604611814	-0.3743870533488014	4.5247582067119625	15500000.0
8.380485487219095	0.18481003599328416	0.02715592201970654	-2.1317687790352657	2.415495526954551	15520000.0
8.381743960186792	0.19265699464104524	0.027094749851836544	1.876219407029521	0.30623324830822796	15540000.0
8.38210169732904	0.18556352078027574	0.026453648670136068	-0.4032436836721105	4.480241811855259	15560000.0
8.383193244927797	0.18551547416192435	0.0256470445239824	4.106936841863451	2.371327285751498	15580000.0
8.382196265303932	0.19251271677556667	0.024972568136297113	-4.401448205543552	0.26256793278650825	15600000.0
8.382230202222004	0.18730592842156055	0.024013863019793656	-0.4700808716810083	4.437022998635255	15620000.0
8.383202822264751	0.18362596404732953	0.0228190467098136	3.9718220073225696	2.3282768801595513	15640000.0
8.383822754766117	0.1908024440588459	0.021821697145512787	-4.328892428639321	0.2195262190940115	15660000.0
8.383627079727756	0.1915472717643116	0.020875292766723664	-0.4573098340982382	4.39395966003844	15680000.0
8.383425192568124	0.18444615570977282	0.01973652671731617	3.720916892888585	2.28519407280584	15700000.0
8.383798132827758	0.18481800818490784	0.018801399858563064	-4.382772601721456	0.1764444682181674	15720000.0
8.384203680269133	0.1916095859194017	0.018167747842984232	-0.21786469853462814	4.3508993159342	15740000.0
8.384191856681044	0.19197300783108778	0.017446476173301816	3.688888777688706	2.2421598903723954	15760000.0
8.386112127166193	0.1865816591848512	0.016954893086236694	-4.756473326991154	0.13341998764363883	15780000.0
8.38426374372443	0.18359464104079162	0.01690621121233504	-0.36675264601693525	4.3079792014023	15800000.0
8.384491953422929	0.18777501963968696	0.01690689297668236	-2.316734693025251	2.1994229341671794	15820000.0
8.385569925787095	0.1929392672168429	0.01693386840193922	1.7654655285130278	0.09088008558903304	15840000.0
8.385804097309714	0.19302400862367672	0.01747653802460213	-0.5561268989917653	4.265380892256603	15860000.0
8.386853712339725	0.18924237930140192	0.018216596978878227	3.525992910864871	2.156737522385752	15880000.0
8.387843892345911	0.18585596312036692	0.018857594802488088	1.5101052563671473	0.048093391359337545	15900000.0
8.386653508899043	0.18516160711645932	0.01976368479696027	-0.4283547106614871	4.222423762712987	15920000.0
8.387525895401463	0.18807578149085805	0.020906118308992586	-2.417805433012059	2.1133153304049834	15940000.0
8.386149710789105	0.19138036224430433	0.021867781014143543	1.7615662262259528	0.004210199855521957	15960000.0
8.38859208061962	0.1949488484001407	0.022826598409829334	-0.43322385046516	4.17812095906105	15980000.0
8.386792375148648	0.19524766281791378	0.024025918578200866	-2.666299453961642	2.068684927287247	16000000.0
8.38700400962893	0.19434230251245457	0.0249508612607335	1.4044848291569507	6.242480018287039	16020000.0
8.389730407650939	0.19342053115652819	0.025638464460529198	-0.7612018229522359	4.133235644457186	16040000.0
8.388932399861377	0.1913994580577149	0.026455739356222394	-2.8822612285750253	2.0241701098453024	16060000.0
8.388421095620304	0.18966972147092054	0.026995215336878195	1.3027501766707277	6.198286728184337	16080000.0
8.388149657815267	0.1885833665478236	0.027120748086685426	5.50778931083032	4.088958239866551	16100000.0
8.390476333146044	0.18862335878427963	0.02723672721315219	-2.8518418735184516	1.9792172108793338	16120000.0
8.389028760006964	0.1877305018317786	0.027225923987285537	1.3511763223298812	6.152679047366936	16140000.0
8.388838205043	0.18749797903142046	0.026713796317007477	-0.7370139695540909	4.042949259252916	16160000.0
8.390107316649809	0.18776192691547114	0.026051707005525882	-2.834643315941875	1.9331881675824771	16180000.0
8.389257563021781	0.18737730544509454	0.025472721699314377	1.338790254178449	6.1066363423384615	16200000.0
8.389977197985326	0.18763884291417834	0.024529421596765032	-0.7727699190934592	3.9968753477536145	16220000.0
8.391045385664953	0.18803431343153917	0.023380300464449687	-2.9049431955887894	1.887088161860925	16240000.0
8.390070388227729	0.18796158498677057	0.02248703691244317	1.2463711271204674	6.060601873093177	16260000.0
8.39016619091856	0.18860571049402824	0.021454934189816657	-0.8975453241030322	3.950989770529151	16280000.0
8.390489285516766	0.18956729392742375	0.02024801987886736	3.244662019525067	1.8413894877449515	16300000.0
8.391371885900101	0.1912300814665005	0.019361541522420637	1.1137141237414516	6.014964575467758	16320000.0
8.39121106501931	0.19310374171732	0.018600863961166465	-0.9980908886796376	3.905362939986508	16340000.0
8.391603112833424	0.195196070740884	0.017735529245172948	3.214181443222265	1.7958052495942418	16360000.0
8.391673004080907	0.19671587963979414	0.017168666597152837	-5.093858185877547	5.9695953523316	16380000.0
8.393101675034854	0.19736376046595902	0.016990952763138844	-0.7988441027756481	3.860285535524999	16400000.0
8.392401352948356	0.19536042375125867	0.01685799524328483	3.479060458171037	1.75095769626496	16420000.0
8.392796729519546	0.19218706467956664	0.01685078610801615	1.408585922663865	5.924794286137677	16440000.0
8.395174922796777	0.18989483393810352	0.017350844985231723	-0.7796823377514608	3.815478274754833	16460000.0
8.395624547837416	0.189350371726131	0.01796756461402607	3.2263615405156174	1.7061877239010101	16480000.0
8.393488665331184	0.19169618801937424	0.018495130266972498	0.9820759599902644	5.880126878585145	16500000.0
8.395603727413238	0.19713103899615006	0.019462925962137324	-1.0960872712679612	3.770888959563073	16520000.0
8.394005794518861	0.19845093808800798	0.020561903521229444	3.273133459707272	1.661668087431961	16540000.0
8.394236727701005	0.194868799254929	0.021441060635818007	1.314540352228858	5.835646602152655	16560000.0
8.396133931890168	0.19080677336649182	0.022485421355511855	-0.8916352177507103	3.7264462465473724	16580000.0
8.395306381655788	0.19150467515218722	0.02372189408056257	-3.233997471815302	1.6172601860548728	16600000.0
8.395268559659854	0.19756246614822467	0.024626457938727902	0.9184050366896002	5.7912885755191335	16620000.0
8.39703889863279	0.19978400287247539	0.025437654075807326	-0.9349612196972246	3.6821418142005924	16640000.0
8.396570490127221	0.193542476793442	0.026276726520261695	-2.9680213263035915	1.5730048463515818	16660000.0
8.396103754148921	0.19142852814066663	0.026835300334238484	0.944282257381526	5.746995923638399	16680000.0
8.399044618188466	0.19915362163859565	0.027115360110915376	5.043757478459371	3.6378605466139566	16700000.0
8.396874787263767	0.19956571525694358	0.027348520011782413	-3.0555786869520425	1.528731173407854	16720000.0
8.399205184558136	0.19298506990267716	0.027309381678056747	1.1077280867516213	5.7028155354110055	16740000.0
8.397702331595184	0.19477377516333974	0.026863748480586893	4.980537495502956	3.5937541656043015	16760000.0
8.400112819710754	0.20177503409278005	0.0264020496594015	-3.2239557449199623	1.4888276740177009	16780000.0
8.39805657864328	0.1946246026070187	0.025840880583297504	1.1626895897568779	5.6926392769560366	16800000.0
8.39999396686816	0.193976211925246	0.024864622301778258	-1.2479684186752198	3.6132771002525885	16820000.0
8.39844929175862	0.20106971386093103	0.02383448392047868	-3.2104793050428686	1.5339506827144644	16840000.0
8.398534930401075	0.19446082926079447	0.02294327178271574	1.203215794382585	5.737849859273995	16860000.0
8.399329583204295	0.19445192081122692	0.021844549290931915	-1.2256910475752816	3.658612580421383	16880000.0
8.39994308302828	0.20124848766562067	0.02063045758404657	3.1986172600855785	1.5794493468765136	16900000.0
8.399470196700355	0.19253300771771453	0.019732720179757933	1.1715181843121216	5.783486943831952	16920000.0
8.402267317917596	0.19871219110752264	0.01888265036359891	-1.192702611364116	3.7043628732486003	16940000.0
8.400983155520011	0.19849464205756925	0.01798838632480733	3.3755092038578267	1.6252943429964715	16960000.0
8.400637328508704	0.19310450157973927	0.017383255266060015	1.0013473009271223	5.829472696028938	16980000.0
8.402495587415903	0.2021442529415999	0.017096658042743	-0.9384002386898816	3.7504763828950556	17000000.0
8.401457535144829	0.19274539220387168	0.016934035496879548	3.304344326154161	1.6714780689988338	17020000.0
8.402515274813819	0.20088800337833432	0.01684394821072714	-5.255213890452362	5.8756605968905555	17040000.0
8.401505586110748	0.1952803206321968	0.017330239045786597	-0.7431500715721981	3.7967091755341786	17060000.0
8.402835049157353	0.19883696177315335	0.017896047371095958	3.0968914447569236	1.717809248129642	17080000.0
8.401999676124436	0.1975233629269291	0.018457637435887443	1.4028311782479064	5.922164418721886	17100000.0
8.404105013366433	0.19800512749643331	0.019410874674983834	-1.0608444853453272	3.843346660866044	17120000.0
8.404103947104451	0.19935724133854857	0.020510570625282068	-2.760730375356109	1.7645614429274463	17140000.0
8.404936090348	0.19821991081516727	0.02140872226062359	1.064087869500921	5.968964228698651	17160000.0
8.403092095439469	0.1990821655756377	0.02245508587338937	-0.6317258188603239	3.8901955375999813	17180000.0
8.403625702802046	0.19929648521010004	0.023735654898957535	-3.0920713489516705	1.811351120823927	17200000.0
8.404028675647746	0.19797947796583595	0.024641563338149042	1.4872746881620338	6.015579228731582	17220000.0
8.404094678450893	0.20203973367757241	0.02544022270583178	-0.9353818176909081	3.9365441413483264	17240000.0
8.40429920293978	0.19600001935349393	0.026245967210179636	-2.7439649294756006	1.8575041887762573	17260000.0
8.404604537545096	0.2044637049021315	0.026936058129468376	1.3124103302710357	6.061714275735458	17280000.0
8.405915328640543	0.19607445857059647	0.027031641563973575	5.490618469708995	3.982772727184996	17300000.0
8.407776817192415	0.2039652692080285	0.027241616257109105	-2.660964126421907	1.9038428593693268	17320000.0
8.406136484178488	0.20029622497515726	0.027255116534638142	1.2054662212678662	6.10814048409106	17340000.0
8.408439093809475	0.19861658264500498	0.02676442718111422	-0.5265206234334843	4.029293902014491	17360000.0
8.406133613380712	0.20528311003779814	0.026192845821619588	-2.7941752533217032	1.9504827226458783	17380000.0
8.406447955731853	0.19703447230010626	0.025569181097338304	1.3235803170551648	6.154867954405991	17400000.0
8.407747136273036	0.20107774297153752	0.02470791175924986	-0.44514330160447235	4.076116710123623	17420000.0
8.409824911438681	0.20540831795713402	0.023548468961225207	3.4593048329392926	1.9975912815308643	17440000.0
8.409336869941184	0.19721010614085308	0.02259978501761833	1.409032669737823	6.202267662737379	17460000.0
8.408208379303602	0.20104677790052672	0.02162161882488017	-0.3938393760693667	4.12360463643069	17480000.0
8.410006200510415	0.20579478615569427	0.020393484927799573	3.5396128857868403	2.0444822678974788	17500000.0
8.409488977138864	0.1983017704325772	0.019446966782689645	-4.894712348874218	6.2485631977628655	17520000.0
8.41124488481955	0.19917036866198112	0.01873088888940293	-0.38723147738180663	4.16959890075836	17540000.0
8.40887999835379	0.20530060733726993	0.017876615640190323	3.7429383066212982	2.09067125359997	17560000.0
8.410159022306269	0.2028972503630363	0.017254904906313307	-4.882276246538051	0.011775238582675485	17580000.0
8.40958509157082	0.19706623882278482	0.017127955879835458	-0.550369220361471	4.2158695007124845	17600000.0
8.410013096144098	0.20010376413882597	0.017036491426377507	3.8873081345799094	2.1366600436775585	17620000.0
8.412317674794975	0.20638078878848037	0.017021313734062557	1.7076088747612332	0.05742151783347538	17640000.0
8.411413629791976	0.20480399050853917	0.017557484205446193	-0.601461801067574	4.26155705852778	17660000.0
8.413096832032643	0.1998914751646801	0.01829330620744998	-2.673501489908728	2.182304956700257	17680000.0
8.411235437949596	0.19811802284250699	0.018947959916697264	1.7436612458580008	0.10305336818797795	17700000.0
8.41168107559873	0.20256604129524294	0.01985787692674908	-0.2204613887411675	4.306964141556822	17720000.0
8.411545880690328	0.20684974014100876	0.021084051166999542	-2.401133985270364	2.227784647915037	17740000.0
8.41246019846038	0.20685760835665534	0.02210823503046641	1.613421618923441	0.14862968711130708	17760000.0
8.414532025027135	0.20371583017489348	0.02309001879708608	-0.5465725617313462	4.352718452000991	17780000.0
8.413570281175609	0.20016066543487657	0.02427147222930389	-2.543313941363663	2.2736535630188435	17800000.0
8.4137820967776	0.1996809008503742	0.025235878618352706	1.8097688062121071	0.19458584183726213	17820000.0
8.413078592987928	0.20177790129121828	0.02587931140237113	-0.15321234937632022	4.39870328569287	17840000.0
8.415066713412582	0.20560377445542802	0.026589520190219006	-2.21207377073912	2.3197749671830756	17860000.0
8.4149390120235	0.20812845040891156	0.02718452827630661	1.9330044259304762	0.24090073456781003	17880000.0
8.41536326542787	0.20950763304941486	0.0272318077926491	-0.2426001228299699	4.445225998735134	17900000.0
8.41409855135664	0.20887908421915907	0.02712955841465448	-2.42188621319242	2.3663747830129616	17920000.0
8.414991597750614	0.20773258587843002	0.026972169068216364	1.7105203936941917	0.2875841558757557	17940000.0
8.416330305129605	0.20644996406995095	0.026357305757192914	-0.39932424302158687	4.4919695005333455	17960000.0
8.415314413705644	0.20467465280409064	0.025505008319411725	-2.4840490142492238	2.4132364809515288	17980000.0
8.41542944945631	0.20341149051711152	0.024753281079439034	1.7296203093385756	0.33457409605737887	18000000.0
8.416044949252399	0.20278612997628265	0.02382156226224494	-0.33219170550575716	4.539134837518176	18020000.0
8.41644956955699	0.2024884542313911	0.022575671769773303	3.884558212726588	2.4605630843427253	18040000.0
8.417560718970089	0.20251863509650117	0.021504967161561812	-4.467845516514142	0.38198200823853057	18060000.0
8.417078387802706	0.20243551415976718	0.020578971879541823	-0.2692437903744061	4.586602736860886	18080000.0
8.416950504156803	0.20272019161566956	0.01942282043326836	3.9272984593498492	2.5080148366775816	18100000.0
8.41824814939018	0.20354421595792374	0.018460962520285812	-4.446896983579245	0.4294124258656753	18120000.0
8.41874798555938	0.20454947802024737	0.017919159364292548	-0.260221780719096	4.634011788978656	18140000.0
8.418584069263153	0.20575925392289487	0.01734279742279776	3.941906295761632	2.555411605688642	18160000.0
8.41922232154261	0.20734744158329113	0.01691187749217246	1.870092821984047	0.476798550985972	18180000.0
8.41863527763861	0.20879609209446617	0.017008121817090136	-0.16547951425209417	4.681354452087325	18200000.0
8.41892572653501	0.21022019708110312	0.017317638456156467	-2.17013708509209	2.6027339596803714	18220000.0
8.41985405421685	0.21057213117791101	0.017661997407879125	2.135167174362423	0.5241583131759207	18240000.0
8.419669959439881	0.20928707806373573	0.018330958586641292	0.155629348731813	4.728875792471069	18260000.0
