10000
8.1
8.3
8.12684638646125	0.0009677131654404067	2.02232170771918	3.6772905082090155	2685550.40708021
8.126864008124686	0.0007768265322239975	-0.4580604217954186	3.4581457475335537	2687527.9846995613
8.126888634838076	0.000986200568882267	-2.302159700662729	3.239001220213026	2689505.5623189146
8.126902298702433	0.0004534452524355911	2.5055753769757447	3.0198569231965102	2691483.139938266
8.126931927193052	0.0009559966492621997	-0.11264166538996175	2.800713031435089	2693460.7175576184
8.126950418957284	0.001000258260969382	-2.419378322807915	2.58156966257042	2695438.29517697
8.12696282200334	0.0005281992057108825	2.140554922010059	2.3624264374532586	2697415.872796323
8.126991638431262	0.0009884250086138991	-0.7451446888802182	2.143283520250847	2699393.4504156746
8.127010332771333	0.0009644755799480387	3.1181101756933503	1.924140989607352	2701371.028035027
8.127032898730722	0.0009482381282086046	1.3489472900176245	1.7049989304573527	2703348.6056543784
8.127045500295578	0.0003337420790902464	-1.6257812971000187	1.4858571176338637	2705326.1832737317
8.127064797645007	0.0005070414331465356	-2.7543275194582777	1.2667154981561684	2707303.760893083
8.127083022650513	0.00026524672895186405	0.42657283474817054	1.047574016996375	2709281.3385124356
8.127106577997075	0.0009899807174128972	-1.455396231534581	0.8284327544229289	2711258.916131787
8.127126713023902	0.0009727885528772114	2.2319821712205536	0.6092916232981906	2713236.4937511403
8.127149641320786	0.0009843509652809942	0.3035778904577473	0.3901504922371313	2715214.0713704918
8.127160946082087	0.00025974180440052575	-1.9933435939022213	0.17101007443528715	2717191.648989844
8.127186838336833	0.0007728711316857681	2.4333766541370903	6.235055381079066	2719169.2266091956
8.127201103757404	0.0006665761055035131	0.2609063943918362	6.015915713219326	2721146.804228549
8.127219210030022	0.0005938045454211044	3.098517363575746	5.796776557738688	2723124.3818479003
8.127237774652274	0.00027061776137522894	1.5930767637068748	5.57763800297057	2725101.9594672527
8.127259418992743	0.00028220743077136024	-1.2215083379380542	5.358499627956041	2727079.537086604
8.127286785321845	0.0009697852897929609	2.9457720820256106	5.13936151767648	2729057.1147059575
8.127299644186085	0.0003078136510549491	0.4118757078137578	4.920223720259036	2731034.692325309
8.127320425311536	0.0002571780956689534	-1.6159481479352213	4.701086234276608	2733012.2699446613
8.127344264489128	0.000787951612968586	2.0790455936960144	4.481949014015843	2734989.8475640127
8.127358442250252	0.00044624550654274986	0.8492679472797665	4.262812129750559	2736967.425183366
8.12738099236835	0.0007013628230056079	-1.4896064271374907	4.043675030403724	2738945.0028027175
8.127396964581065	0.00029882628719261927	2.2917827977821483	3.8245382565197636	2740922.58042207
8.127423051837505	0.0010018971817965505	-0.3936258624547024	3.605401630939449	2742900.1580414213
8.127441732655791	0.0009599622525261738	-2.8955613940491447	3.3862651753677806	2744877.7356607746
8.127458538663879	0.000855869724460929	1.695189114282534	3.167129041489225	2746855.313280126
8.127476524325198	0.0008541172908374644	-1.4772348744768773	2.947993133029364	2748832.8908994785
8.127496826473703	0.0007738244127970648	2.42094081812157	2.7288573793036086	2750810.46851883
8.127521350204669	0.0010078348023419032	0.5589000317495223	2.50972165795951	2752788.046138183
8.127533034749849	0.00027040756154398955	-1.5499313137029143	2.2905861436617307	2754765.6237575347
8.127556475608207	0.0007029499171262251	2.7573050759402027	2.07145106425021	2756743.201376887
8.127576327912529	0.0004945460851430826	0.4981019649138321	1.8523163148854511	2758720.7789962385
8.12759544132511	0.0008668555591434852	-2.8951893764995735	1.6331818343049456	2760698.356615592
8.12761165629799	0.0005724185750403688	0.8279260210719026	1.4140476585647779	2762675.9342349432
8.127635891019603	0.0008797708610966766	-1.2548489399817702	1.194913650875809	2764653.5118542947
8.127649823638006	0.00046576669917968897	-2.647315527712325	0.9757797942097364	2766631.089473648
8.127675475313277	0.000897847680755562	1.0113216721626106	0.7566461042247408	2768608.6670929994
8.127693985669818	0.0007397030088245021	-1.137554570214237	0.5375125959322862	2770586.244712352
8.12771002312362	0.0005676361463195577	1.6033410128378018	0.31837961836424356	2772563.8223317033
8.127728829700233	0.0002617085415717321	0.07546326762042271	0.09924692518778233	2774541.3999510566
8.127745498165481	0.00033922320375840624	-2.996646844020242	6.163299690840824	2776518.977570408
8.127771925144549	0.0010111588933592135	1.388452385455463	5.944167523688126	2778496.5551897604
8.127785562422268	0.0007464134485476694	-1.5053945708110186	5.725035762722031	2780474.132809112
8.127811424428405	0.000979978060081443	2.8073469081219335	5.50590428528161	2782451.710428465
8.127823416090232	0.00038244885773447684	1.0838440122426614	5.286773063614571	2784429.2880478166
8.127849901141355	0.0009078370073708528	-1.535480597847557	5.067642319967954	2786406.865667169
8.127866305809205	0.0007766455412473599	2.541157102970465	4.848511791952163	2788384.4432865204
8.127884798568346	0.0003528374463303444	-0.854365250759452	4.62938159069181	2790362.0209058737
8.12791395499904	0.0008708127647418232	-2.3836381710207686	4.41025152438386	2792339.598525225
8.127936253211045	0.0009841551062317441	1.2005674972519673	4.191121572970221	2794317.1761445776
8.1279539033071	0.0008662502968304373	-0.884393729337353	3.9719918094136584	2796294.753763929
8.127969049526156	0.0003790773584016313	2.0234571863949924	3.752862326984477	2798272.3313832823
8.127987684862402	0.0005136858131791292	0.7950154190772762	3.5337331844124305	2800249.9090026338
8.128007988567845	0.0003391159390536312	-1.743521507361436	3.314604356317632	2802227.486621986
8.128034065467952	0.0008567748102951291	1.18841783499085	3.0954758873676678	2804205.0642413376
8.12804908376917	0.00027102105779788934	-0.5640325856819911	2.876347736876056	2806182.641860691
8.128071496809863	0.00041364684001155764	-2.6411711656368895	2.6572202603841557	2808160.2194800423
8.128089016657187	0.00041881261662866644	0.01281616590579906	2.438092954644951	2810137.7970993947
8.128116624952307	0.0009171155888452129	-1.5573980956412308	2.2189659028631077	2812115.374718746
8.128140372819454	0.0009839066990125404	1.867187758338037	1.999839178972806	2814092.9523380995
8.128157314105282	0.001001341336709255	-0.3879193141412026	1.7807125864919477	2816070.529957451
8.128168542357567	0.0002917162948462441	-2.627181991486105	1.5615860061590654	2818048.1075768033
8.12819519301042	0.0008453046188688012	1.3192469840805987	1.342459655221102	2820025.6851961548
8.128214284950523	0.0008021264693834974	-1.0650790571238822	1.1233336427359788	2822003.262815508
8.12822868483098	0.0002761139712120244	2.123934159675055	0.9042078970360947	2823980.8404348595
8.128257398272535	0.0008792431545417947	0.1737414232458055	0.6850820254850749	2825958.418054212
8.12827919485496	0.0009425035126993049	-2.421250651077243	0.46595627689427044	2827935.9956735633
8.128293168117134	0.0006111266662809325	1.7638978608330724	0.24683078696991778	2829913.5732929166
8.128315090125302	0.0009606303323131802	-1.5780745845690247	0.0277055516283653	2831891.150912268
8.128334468088287	0.0007864154169181186	1.9731728546873315	6.091766324893731	2833868.7285316205
8.128359044039781	0.0009524957979513251	-0.2390127152889672	5.872642143778957	2835846.306150972
8.128374644388845	0.0005080332905164253	-1.8703494454448786	5.653518217466818	2837823.883770325
8.128400083208616	0.0009719026473467674	1.4683747156948546	5.434394778684774	2839801.4613896767
8.128416035616624	0.000904339815860943	-0.8888263025973943	5.215272091245472	2841779.039009029
8.12842831121843	0.00031735693659758126	2.131823783074862	4.996149788732027	2843756.6166283805
8.128451895782208	0.0006111788431254633	0.6638786856922776	4.777027763676816	2845734.194247734
8.1284684375964	0.00047522978117381473	-1.8306694589103818	4.557905981919792	2847711.7718670852
8.12849052129153	0.0006545735852628898	0.747652118372334	4.338784551684493	2849689.3494864376
8.128509075561624	0.00041589362958632467	-0.5830699218663838	4.119663400380853	2851666.927105789
8.128525264464258	0.00033271741694934756	3.025375811596834	3.900542439020542	2853644.5047251424
8.128548926857697	0.0008232620853542358	-0.3978194251922298	3.6814218401771437	2855622.082344494
8.128565828626378	0.00026034638483370505	-2.6194402106134307	3.4623016908738733	2857599.659963846
8.128583627010876	0.0002958949979006887	0.9737835265526519	3.243181971593008	2859577.2375831977
8.128609326472144	0.0009635843168667216	-1.491167141597608	3.0240624999142494	2861554.815202551
8.128626093134251	0.0003234466826722453	2.0051950127249225	2.804943074876478	2863532.3928219024
8.128642892073087	0.0002860597359402403	-0.3913447477262075	2.5858238786812073	2865509.970441255
8.128668196148775	0.0009656683071977557	-2.8137992057563506	2.3667047868568805	2867487.5480606062
8.12868320573531	0.00040475573412499427	0.5604253496159063	2.147585780577053	2869465.1256799595
8.128702841356873	0.00033366526513472144	-1.9387750605630942	1.9284669210587762	2871442.703299311
8.128727545409559	0.0009176799086522347	2.0297117808747047	1.709348277916865	2873420.2809186634
8.12873705465777	0.00028575986971653356	-0.4734755560858488	1.4902298986989377	2875397.858538015
8.12875731115621	0.0002826202345390977	-3.110404621623651	1.2711118440669908	2877375.436157368
8.128783705057165	0.0009510955235887096	0.6928922083678215	1.051994014936735	2879353.0137767196
8.128797804407956	0.00030097945305209583	-2.0402394910747814	0.8328765112368721	2881330.591396072
8.128815581695255	0.00027627110336561416	1.9072359855543073	0.6137593022212924	2883308.1690154234
8.128840973100262	0.0008159915194873279	-0.9786716665643302	0.39464263399745025	2885285.7466347767
8.128857562350124	0.00033956899525141654	-2.551933583626143	0.17552619900804345	2887263.324254128
8.128879276183937	0.0005575501463145842	1.246416505140981	6.239595513377753	2889240.9018734805
8.128894482837477	0.0003731873438964173	-2.5044164264582354	6.020480237008399	2891218.479492832
8.128920880747167	0.0008689625815929274	2.082925900659145	5.801365536432603	2893196.0571121853
8.128941375175133	0.0009534228061398518	-0.6645595217219584	5.582251670669535	2895173.6347315367
8.128956245376148	0.000494055334875333	-2.8275529713507264	5.3631382061763455	2897151.212350889
8.128978496609685	0.000995001142244253	0.05687614855497292	5.144025219280021	2899128.7899702406
8.128999671522458	0.0008738192477098908	-2.8070299840093766	4.924912608177955	2901106.367589594
8.129022074033768	0.0009847693498943018	1.1591579635291749	4.705800317122609	2903083.9452089453
8.129032071142456	0.0003047788210046036	-0.9111764022857956	4.486688367970139	2905061.5228282977
8.12905570444495	0.0006113811370368672	2.9342424881007427	4.2675765726903006	2907039.100447649
8.129070121324226	0.0002781320290909577	-0.11167613593041915	4.048464731701449	2909016.6780670024
8.129100219880176	0.000969373675352501	-3.131387372208881	3.8293533444235166	2910994.255686354
8.1291120377291	0.00046421990615302136	0.09261229928185048	3.6102426167629775	2912971.8333057063
8.129134628608789	0.0006494940167307591	-2.482490829097308	3.3911323120367647	2914949.4109250577
8.129158195024484	0.0009828786675478898	1.92459357741199	3.17202230184032	2916926.988544411
8.129174472994217	0.0007825993524917539	-1.4090611824830996	2.9529123740425725	2918904.5661637625
8.129193754575505	0.0008293625411175043	2.304529269831798	2.7338023510313114	2920882.143783115
8.12921537600343	0.0009064807406946905	0.4364920315488151	2.514692638577724	2922859.7214024663
8.129236011811567	0.0008055764768695879	-3.0298866992708646	2.2955830984212753	2924837.2990218196
8.129253916534338	0.0007315792007712896	0.5219667643839213	2.076473930474137	2926814.876641171
8.129279674014963	0.0009874267228285733	-1.5375898955847334	1.8573653601891653	2928792.4542605234
8.129289008199356	0.00037352903749051665	1.4664864273624	1.638257162409424	2930770.031879875
8.129306248087596	0.0002767484508805453	-0.8501615718780143	1.4191491624599646	2932747.609499228
8.129335473596074	0.0008601761288959067	2.5594808302938095	1.2000413396978393	2934725.1871185796
8.129348868292324	0.0005096958514056186	0.9199758124445057	0.9809337988097004	2936702.764737932
8.129374085086745	0.0008422526715625078	-1.9605654286591334	0.7618267294349907	2938680.3423572835
8.129389552287275	0.0005660824365760393	1.864870304424099	0.5427203207477271	2940657.919976637
8.129413448357685	0.00094290672805089	-1.7233726257393267	0.32361462247102324	2942635.497595988
8.129431020917988	0.000706378085907791	1.57000048393218	0.1045092188590262	2944613.0752153406
8.129454526099773	0.0009243754302640401	-0.855920447944038	6.168589371540442	2946590.652834692
8.12947127170398	0.0007708956444028441	-2.745824927560618	5.949484475867981	2948568.2304540444
8.129494937421782	0.0009861664253736004	0.19469643023031769	5.730379852873376	2950545.808073397
8.129512202411574	0.001010588130688131	-2.4082514371880595	5.511275549309226	2952523.3856927482
8.12952767032021	0.0005153066830619333	1.8145782542802318	5.292171442682736	2954500.9633121016
8.129556098450506	0.0009956962937258313	-1.5457465107924395	5.073067603804824	2956478.540931453
8.12957595580822	0.0009821193684006189	1.967978230764545	4.8539642918828845	2958456.1185508054
8.129592529511008	0.0007813276776320779	-0.152012042608838	4.634861159810324	2960433.696170157
8.129612481869325	0.000852099986517137	2.491178202177681	4.415758318794499	2962411.27378951
8.129629164475055	0.0006595226771466871	-0.42278174001539554	4.196655893881898	2964388.8514088616
8.129654002998112	0.0009846885647555328	-2.6689524193807244	3.97755383009381	2966366.429028214
8.12966574380463	0.00025054958605895395	0.9069296877231842	3.7584523106859855	2968344.0066475654
8.129685282934984	0.0004101212164750065	-1.137878169999951	3.5393511697541116	2970321.5842669187
8.12970573713842	0.0004734644212882942	1.199216422268901	3.3202502348625993	2972299.16188627
8.12973299362835	0.000939990729751746	-0.686879426107246	3.101149635270769	2974276.7395056225
8.12975095282251	0.0009578451570775327	2.378275590892415	2.8820495413608693	2976254.317124974
8.129772643363271	0.0009894278977412487	-0.09479788172270914	2.662949975271655	2978231.8947443273
8.129783718928506	0.00028286447434106254	-2.6190681662586757	2.443850644376255	2980209.4723636787
8.129811173669983	0.0007743523538654929	1.118449742755303	2.2247518304285947	2982187.049983031
8.129829027446057	0.0007356439789487879	-1.6374213284741512	2.0056536771292865	2984164.6276023826
8.129846050319466	0.0004013327767580199	0.7574062952033079	1.7865559266867344	2986142.205221736
8.129865213558173	0.0006305984106136365	-0.7909310616973412	1.5674582734042364	2988119.7828410873
8.129885995337734	0.0006158822580785597	2.7255853181275436	1.3483608554294442	2990097.3604604397
8.129902398510476	0.0004926815777207835	-1.2754745564577166	1.1292635674130018	2992074.938079791
8.129926233938736	0.0006568659486194852	-2.8850010733059293	0.9101665887672734	2994052.5156991445
8.129943849455545	0.0007240734189968401	0.5716018237085569	0.6910701499876799	2996030.093318496
8.129965650721704	0.00028043957306753787	-3.1211702536198054	0.4719740002286672	2998007.6709378483
8.129989009817029	0.0009739911866432378	0.9339159410445391	0.25287808029813164	2999985.2485571997
8.130009352417053	0.0009948269565775597	-2.1514342183043773	0.033782210665170176	3001962.826176553
8.130026486928701	0.0008906018046035727	1.7963474142950508	6.097871359401726	3003940.4037959045
8.13004252200128	0.0007747538350753625	-1.8779715347926336	5.878775385057711	3005917.981415257
8.13005899855729	0.0006296495881158434	1.4892171305364985	5.659679713612681	3007895.5590346083
8.130086992573645	0.0009947200850718837	-0.7345086210093832	5.440584243860208	3009873.1366539616
8.130098094180713	0.0002860580397798006	2.4334631774695006	5.221489087735478	3011850.714273313
8.130120756966878	0.00047613329687498136	0.5659889598259562	5.0023944770436355	3013828.2918926654
8.130136685110546	0.00027079530188943695	-2.878432464543551	4.783300062607622	3015805.869512017
8.130165372143775	0.0010005374216547137	0.5086601026250759	4.564205705864511	3017783.44713137
8.130180862146373	0.0007011337527135921	-2.814247633092024	4.345111606680227	3019761.0247507216
8.130204106661179	0.0007978442005939204	0.7414339562521159	4.1260177111203795	3021738.602370074
8.130225356967875	0.0009457796378166255	-1.3649616125066866	3.9069241054432045	3023716.1799894255
8.130246193222805	0.0006742930842396001	1.2472456320809902	3.687830980815817	3025693.757608779
8.130260965661519	0.00038862747405697396	-1.605408257742157	3.4687381045834935	3027671.33522813
8.130285126801647	0.0008620306760017294	1.9800870715471395	3.249645692872506	3029648.9128474826
8.130299791515338	0.00046946761342106595	0.16811835107417306	3.030553865499293	3031626.490466834
8.130322292975602	0.0007331726465301191	-2.7791205903391907	2.8114629729593457	3033604.0680861874
8.13034081893363	0.00032589762142619795	0.6169290980537416	2.592372478111356	3035581.645705539
8.130367542266194	0.0009960881366680241	-2.8811775432466193	2.373282237306846	3037559.223324891
8.130385314573717	0.0006396477835734139	0.07301096715729867	2.154192434961052	3039536.8009442426
8.130404258967527	0.0007352653964416408	-2.7610865426809563	1.935102775506964	3041514.378563596
8.130426810067377	0.0008851886675062207	1.546151573529223	1.7160132963075991	3043491.9561829474
8.130445790944204	0.0009236830832489252	-1.9634251532156572	1.4969241963317481	3045469.5338022998
8.130468519932242	0.0009267991879306307	1.4398912608649708	1.2778353976236607	3047447.111421651
8.130486865921942	0.0009088491925487834	-0.8211597737434431	1.0587467268659054	3049424.6890410045
8.130503983072598	0.0006056086580153643	1.622208752407185	0.8396582980296134	3051402.266660356
8.1305241714789	0.000312269761523455	-1.065089076799659	0.6205700418543065	3053379.8442797083
8.130545590544097	0.0004754905939577677	2.0650409949453037	0.4014819304319319	3055357.42189906
8.130572454898031	0.000955253622932809	0.02504577596230902	0.1823941129083284	3057334.999518413
8.130587315005142	0.0008089119507632735	2.737641571267797	6.246491974250562	3059312.5771377645
8.130609177191419	0.0008535098148390402	-0.1150794648223279	6.027404808299468	3061290.154757117
8.130627756234777	0.0008783407224086431	-2.2387623065838835	5.808317989569333	3063267.7323764684
8.130649080295832	0.0008896258348903675	0.3627997399973033	5.589231975130816	3065245.3099958217
8.130667399817806	0.0008810559490098003	-2.5740794677074716	5.370146160989949	3067222.887615173
8.130689796364045	0.000916551157455008	1.4620428625905708	5.151060660771524	3069200.4652345255
8.1307049426868	0.0007334798500288248	-2.301584666946541	4.931975451360744	3071178.042853877
8.130725779686735	0.000489639754153402	0.9455132606176961	4.712890605979351	3073155.6204732303
8.130748582018464	0.0007913822778405427	-1.811006777220399	4.493805865003531	3075133.1980925817
8.130769813713984	0.0007595037159399249	2.527416026936722	4.274721203485058	3077110.775711934
8.130792445406355	0.0010061319019486323	-1.021014489391413	4.055636859518399	3079088.3533312855
8.130811133736078	0.0010126112225231662	2.3885119481523187	3.836552972562575	3081065.930950639
8.130828375093976	0.000542681916569334	0.041434976273419	3.6174695687279512	3083043.5085699903
8.130852333122537	0.0009681279795325675	2.5551772379294238	3.398386680683951	3085021.0861893427
8.130872005774131	0.0008567738874569371	-0.5967361261016214	3.1793041054121205	3086998.663808694
8.1308938810899	0.0009854751835693084	-3.0511224938120067	2.9602216870881026	3088976.2414280474
8.130907636524919	0.0003437561160522712	-0.35908487546583134	2.7411395388116357	3090953.819047399
8.130930843815005	0.0004899300380995026	-2.176522337492265	2.5220578484312313	3092931.3966667512
8.130945335851852	0.00030463795672500187	0.8740764529066989	2.302976388954839	3094908.9742861027
8.13097324582128	0.0009853573830761098	-2.6647656838702574	2.0838951927688054	3096886.551905456
8.130992132363788	0.0005204458291295684	0.185381377291016	1.8648144786242256	3098864.1295248074
8.131009555545628	0.00045003655696442067	-2.814357602659791	1.6457343927172738	3100841.70714416
8.131035499904739	0.0009943977799785637	1.0842861750609132	1.426654679857676	3102819.2847635113
8.131050226284646	0.00041881554605316943	-2.4926593880460564	1.2075753186208837	3104796.8623828646
8.131071290395045	0.00025628348845047126	1.3241344753791036	0.9884962742819301	3106774.440002216
8.131090659179053	0.000525419118344027	-2.191685494439419	0.7694175227169406	3108752.0176215684
8.131113998729758	0.0009396600688397712	1.9862013521950206	0.5503391006515495	3110729.59524092
8.131134435726446	0.0009937055654877724	-1.4483302237245006	0.3312611204477163	3112707.172860273
8.131154237193641	0.0009677148014331063	2.165096412459653	0.11218358021933383	3114684.7504796246
8.131170459467574	0.00035033048557176535	-1.581389570606483	6.176291590257443	3116662.328098977
8.131191207441331	0.0005554044449751187	2.8171772746691093	5.957214430443074	3118639.9057183284
8.13120921597481	0.0005689608768020702	-0.19917041214823272	5.738137668544072	3120617.4833376817
8.13123140030402	0.0004919973934123947	1.7939135621990465	5.51906120372196	3122595.060957033
8.131254809377642	0.0007824036268897517	-0.09803638257787259	5.299985150613402	3124572.6385763856
8.131274767930162	0.0009498437701442787	2.9113912789633916	5.080909467733352	3126550.216195737
8.131289448869014	0.0004386781713645859	0.22938970920743826	4.861834057846611	3128527.7938150903
8.131313313562725	0.0010107227217909585	2.8933706906482475	4.642758812705089	3130505.371434442
8.131333571015714	0.0010045943384415779	-0.29422717336812615	4.4236837685190515	3132482.949053793
8.131353582199976	0.0008033412680275105	-2.779207217270524	4.204608937110315	3134460.5266731465
8.131371047286988	0.0007828086737410818	-0.5191794108332728	3.985534230615032	3136438.104292498
8.131387869388599	0.000540062929849402	2.5709144848161953	3.766459950404554	3138415.6819118503
8.131411240637485	0.0009503187336018946	-0.07325161499599495	3.5473860105412336	3140393.259531202
8.131427622466399	0.0002609047490998943	-2.6910885083935985	3.328312361304372	3142370.837150555
8.131447694038046	0.0005809331528999049	0.9439175867229451	3.109238990301371	3144348.4147699066
8.131467188126543	0.0002826649737139668	-2.434694131442538	2.890165959927785	3146325.992389259
8.131494191399455	0.000945089807318805	0.2011923634890169	2.671092782548431	3148303.5700086104
8.131505877241857	0.0004184282163863557	3.067016196371204	2.452019811966215	3150281.1476279637
8.131527298033307	0.0005036479698976934	-0.04888039291998592	2.2329471260843334	3152258.725247315
8.13155177233136	0.0010114551764344568	-2.5435454610830037	2.013874785578862	3154236.3028666675
8.131569638141011	0.000608550142807183	0.05270347829809853	1.79480285006081	3156213.880486019
8.131589972272808	0.0005259507142839352	-3.079715180406146	1.575731160535966	3158191.4581053723
8.131612688996114	0.0009572307613409308	0.5204074221926075	1.356659772029687	3160169.0357247237
8.1316267368533	0.00028921277416728747	-1.9503653763581796	1.1375886812165854	3162146.613344076
8.131646823515437	0.0005739495183154807	1.455116659740039	0.918517812283385	3164124.1909634275
8.131666812567103	0.00026294275299279437	-2.5532562239418257	0.699446985079053	3166101.768582781
8.131696914022832	0.0009916139441733	0.9831259239483506	0.4803766529271707	3168079.3462021323
8.131711585803068	0.0007548165143252215	-2.7193506394221414	0.26130670167259673	3170056.9238214847
8.13173631838558	0.0008470749864848007	0.5295006694040449	0.0422374189641328	3172034.501440836
8.131755254491319	0.0009559994971243919	-1.932964118482597	6.10635336776724	3174012.0790601894
8.131772923884085	0.0006853504237784999	0.4014741677642685	5.8872842640447764	3175989.656679541
8.131791231640339	0.0006362113021617603	-2.756255075986821	5.6682155282547635	3177967.2342988933
8.13181123058234	0.000999667800630268	1.0734072604248293	5.449147134837877	3179944.8119182447
8.13182675429343	0.0008081655870588895	-2.6350390861731667	5.230079170992669	3181922.389537598
8.13184573783906	0.0009635767772454236	0.748875164120105	5.011011740811968	3183899.9671569495
8.131859986829618	0.00046995629564055023	-1.555594775531009	4.791944380228346	3185877.544776302
8.13188675923898	0.0008948453362431734	1.2866098248039977	4.572877141531861	3187855.1223956533
8.13190502881788	0.0007969316517172549	-1.7268635466287776	4.353810186093317	3189832.7000150066
8.131920325572647	0.00032546862766626486	0.41016676355256565	4.134743465725402	3191810.277634358
8.131941573683978	0.0006107244008926118	-1.608187183076414	3.915676800026425	3193787.8552537104
8.131962035308705	0.0005315392443259005	1.547792415580587	3.6966102898744317	3195765.432873062
8.131980059930271	0.0005311146975271625	-2.892651314337284	3.4775440591187032	3197743.010492415
8.132000005414298	0.0005564943130477005	1.4859835041359075	3.2584782645017527	3199720.5881117666
8.132018831210008	0.00044254926310018057	-1.71560054829214	3.039412633801181	3201698.165731119
8.132039818397779	0.0007664408853720146	0.280171512334321	2.820346851674861	3203675.7433504704
8.13205333193288	0.0002718069310750649	-2.3062081056796555	2.6012814745315787	3205653.3209698237
8.132072852357966	0.00030263492248529993	0.33945121244064885	2.382216328734117	3207630.898589175
8.13209964574982	0.0009754069994525163	-2.722639742647922	2.163151356876984	3209608.4762085276
8.132112773913619	0.0004641138519063768	-0.03230057582435214	1.9440867616684567	3211586.053827879
8.132131890048774	0.0007134863917839376	3.102223536690589	1.7250225759353963	3213563.6314472323
8.132150647144565	0.0006920931550000727	1.0139128824231411	1.5059585847510455	3215541.209066584
8.13217479688177	0.0009440465841673289	-2.50093520612715	1.286894970194469	3217518.786685936
8.132193426838137	0.0007539906371527371	0.8351326036909212	1.067831699747324	3219496.3643052876
8.132212381410511	0.0004067255081300824	2.779349525762105	0.8487686950674389	3221473.941924641
8.132229848565084	0.0006276376103342488	0.7809675940617377	0.6297059018408699	3223451.5195439924
8.132246151544747	0.0005413406413822017	-2.4009751711923957	0.41064331043403435	3225429.0971633447
8.132266948064753	0.0007262050046673872	-0.5081897989124836	0.1915805291403334	3227406.674782696
8.132284884575098	0.0002452635544951948	3.0448278849314097	6.255703264121542	3229384.2524020495
8.132303007728131	0.0005093360805218962	-0.7747308860048903	6.036641023606514	3231361.830021401
8.13232815753184	0.0009324373166037493	-3.103407535533813	5.817579610542621	3233339.4076407533
8.132350322889694	0.0009387755586010227	-0.577026284700305	5.5985193556436395	3235316.9852601048
8.132371871563068	0.000987978012234749	2.6546599500354624	5.3794594892741605	3237294.562879458
8.132385144574233	0.0005817760697583577	0.10439183302230026	5.160400052730783	3239272.1404988095
8.13240797424866	0.000995217029146163	2.5791484347282347	4.94134099773221	3241249.718118162
8.132426123536487	0.0009861434699844573	-0.5878932199537873	4.722282502668516	3243227.2957375133
8.132439689260838	0.0003110137151073448	2.729603858963115	4.503224275004022	3245204.8733568667
8.132463504952451	0.0009072275135573981	-0.6293169817213888	4.28416640412038	3247182.450976218
8.132483202693168	0.000817523337816948	2.5143593508833346	4.065108921913003	3249160.0285955705
8.132497495238383	0.00036215416904672513	-1.7328424237997335	3.846051530772469	3251137.606214922
8.13252229452945	0.0006908917617217626	2.364651669504864	3.6269941784678728	3253115.183834275
8.132541653496293	0.0007270971995236132	-0.9458758964788421	3.4079372581329266	3255092.7614536267
8.132557601686285	0.00042422869398136783	0.9444182265508932	3.1888805945057723	3257070.339072979
8.132580339153273	0.000740611198413609	-1.2365833852131651	2.9698243048389283	3259047.9166923305
8.132599904443433	0.000737374938500675	1.7708446451810926	2.7507686371844002	3261025.494311684
8.132614492077764	0.00031079531089543705	-2.437714787169079	2.5317133390757274	3263003.0719310353
8.132642094866334	0.0009108226792041975	1.277513206586909	2.3126584163881994	3264980.6495503876
8.132661838068874	0.0009743117060291238	-2.1607344737604546	2.093603855130329	3266958.227169739
8.132678710789527	0.0006038133540040254	1.2275891863965138	1.8745496649155218	3268935.8047890924
8.132704135682868	0.0008367998643311569	-3.1219904942816457	1.655495860831544	3270913.382408444
8.132718207645954	0.0002828429505084064	0.050255890176503906	1.4364423321237103	3272890.960027796
8.132737578570747	0.0002855260353996517	2.9684386541027594	1.2173890942130994	3274868.5376471477
8.13276288684391	0.0009520351984835348	-0.3058276134262496	0.9983361233064745	3276846.115266501
8.132778575959776	0.000373766885750589	2.3522521284779407	0.7792834463148992	3278823.6928858524
8.13279792576043	0.0003960904529750779	-0.9837358849564722	0.5602311415499557	3280801.270505205
8.13282093940713	0.0009935559989976048	2.432168642119288	0.3411792564733336	3282778.8481245562
8.13283918108277	0.0005005317562538169	-1.4094459804572665	0.12212769734220519	3284756.4257439096
8.132861279747903	0.00038118825104624236	1.5882857229036722	6.186261749150575	3286734.003363261
8.13288424497203	0.0007098714560946309	-1.7218103105734148	5.967210767858757	3288711.5809826134
8.132905474785886	0.0008169549153261716	2.2125373819639216	5.748160069246789	3290689.158601965
8.132925165989567	0.001003044217268419	-1.6174001902227522	5.529109716206285	3292666.736221318
8.132944138187971	0.0009305718409358866	1.6349720947097905	5.310059644041518	3294644.3138406696
8.132958152006477	0.00044181345345621934	-2.6083621883360544	5.091009895658558	3296621.891460022
8.132973478226408	0.0003254397419214401	1.4020939646845754	4.8719603912130465	3298599.4690793734
8.132996359671644	0.0004480253354394963	-3.0431548114475264	4.652911177876779	3300577.0466987267
8.13302206669377	0.0009281122532924513	0.7751017963919754	4.433862219212188	3302554.624318078
8.133040622492109	0.0009739946232902337	-3.0616004853630274	4.2148135210806235	3304532.2019374305
8.133062531188651	0.0010003903334627445	0.025908801490654207	3.9957651596294266	3306509.779556782
8.133072809160078	0.0003914005249811529	-2.764144478510721	3.776717063824097	3308487.3571761353
8.133101490277571	0.0009090504439895838	-0.11412792747723999	3.557669359667398	3310464.9347954867
