500
8.2
8.22
4.0
8.212835657425595	0.00039169016661644697	0.9615613664689402	1.7075948962124965	316999.04529547866
8.212880358084423	0.00084150428936357	-1.5307999440479068	4.472807907209019	317986.58126213134
8.212916571456828	0.0006097871599264253	2.523023498975404	0.9548356628349666	318974.1172287839
8.212959593629982	0.0009693283414550358	-0.7917147594574592	3.720048774653843	319961.65319543646
8.212991167892207	0.0005663998773091243	1.9352273302579486	0.20207660373510894	320949.189162089
8.213042989108873	0.0011836629692529126	-1.4531345246706706	2.967289742522489	321936.7251287417
8.213079183938532	0.0008835127647994732	1.2826776041510555	5.7325028876907576	322924.26109539415
8.21312179700909	0.0008378475010439019	-1.4011592239176671	2.214530768744746	323911.7970620468
8.213158153538796	0.0003484591010869606	3.1058539830702725	4.979743966833932	324899.3330286994
8.21319915642898	0.0009173134259600508	-0.36241149091246877	1.461771822733457	325886.86899535195
8.21323758607048	0.0007963629815208503	2.828364136288474	4.226985009676556	326874.4049620045
8.213280969241719	0.0011036650479443553	-1.2370556281314125	0.7090129202245841	327861.9409286572
8.213312576651798	0.0007499366898030763	1.675832981654	3.474226145028988	328849.47689530964
8.21335753535204	0.001044672061286669	-1.570820358990531	6.239439385298512	329837.0128619623
8.213393558229166	0.0006472511982125138	2.381976250188802	2.7214673567414103	330824.5488286149
8.213440310475647	0.0008664422742089827	-0.9529356551329364	5.486680708690287	331812.08479526744
8.213476111858226	0.0007723918100387158	2.6829810476148883	1.9687087985959248	332799.6207619201
8.213511300204782	0.00040245981442645437	-1.232282807625207	4.733922216838491	333787.15672857256
8.213553248260569	0.0006283455755558295	2.7965193871116663	1.2159503477032594	334774.69269522524
8.213589028835512	0.0005805621513509782	-0.940484710898793	3.981163809816325	335762.2286618778
8.213640722284804	0.001333023459993313	1.9196886595431217	0.46319201619537953	336749.76462853036
8.213676785516704	0.00093030455926784	-1.740128619806494	3.228405513600322	337737.3005951829
8.213718594970711	0.0009861324042262506	1.26518894150874	5.99361901235824	338724.8365618356
8.213759363391489	0.0008087824886542947	-1.1670403416655226	2.475647197781287	339712.37252848805
8.213797860645169	0.0007629648740389448	1.3248292073507886	5.240860736401111	340699.9084951407
8.213838837307744	0.0007097710818774454	-1.5551230288645799	1.7228890096271599	341687.4444617933
8.213879136626323	0.0008462349750391689	2.571381315971274	4.488102663932576	342674.98042844585
8.2139214391534	0.0009709804005333955	-1.3487396516251409	0.97013105722489	343662.5163950984
8.213962234711108	0.0011307065108494274	1.671224327682215	3.735344785992805	344650.0523617511
8.214003139815578	0.0012584937471811057	-1.1681454397383804	0.21737322690291894	345637.58832840354
8.214042258824643	0.0011886524384699937	1.1945012233279462	2.982587027980948	346625.1242950562
8.214081550104313	0.0010738033305048458	-2.2327009842748664	5.747800836050375	347612.6602617088
8.214123463211394	0.0011967349552138614	1.1494789362701716	2.22982937278711	348600.19622836134
8.214158294432952	0.0006018079044356714	-2.7974086280633137	4.995043229245592	349587.7321950139
8.214198404094152	0.0002777293738056508	0.22522761909421615	1.4770718104034017	350575.2681616666
8.214238472926652	0.0006316392165827946	-2.661023018456243	4.2422856829818585	351562.804128319
8.214278343048548	0.0005580419373237533	1.9609213503890466	0.7243142753686973	352550.3400949717
8.214319868345983	0.0009082194973760924	-1.49624970774837	3.4895281993809366	353537.87606162427
8.214354616015012	0.0005678313465144193	1.4683291086703587	6.254742153176602	354525.4120282768
8.214403379536668	0.001347189609861633	-2.252805155896308	2.7367707944210125	355512.9479949294
8.214443897489454	0.0013760431751426026	0.4760622615022647	5.5019847170363	356500.48396158207
8.21448363768074	0.0014011630227449613	-2.6038324926830847	1.9840133550018404	357488.0199282345
8.214517029813463	0.000957009780353044	-0.2584418682816595	4.7492272932695805	358475.5558948872
8.21455163189592	0.0006694008770834958	2.802362186146038	1.2312559673705241	359463.09186153975
8.214599757770062	0.0009386886775556187	-0.879425487806286	3.9964699802950086	360450.6278281923
8.214639940638726	0.0008109451881885992	2.883087886168246	0.4784986913605094	361438.1637948449
8.214682432353996	0.0009011982433278934	-0.6645649813350255	3.243712750076393	362425.69976149756
8.214719753127493	0.0005945395844853549	2.8780943230293023	6.008926822817309	363413.23572815
8.21475785943482	0.0002871836690507346	-1.8886656937594708	2.490955640582172	364400.7716948027
8.214799745241523	0.00032606499497371343	-2.5648687415163707	5.256169760283435	365388.30766145524
8.214837418869942	0.00024015259300077496	0.025360494209288886	1.738198608508835	366375.8436281078
8.214884031052604	0.0010405239212398483	2.3024399730766705	4.503412781765781	367363.37959476036
8.2149163718099	0.0007842604383519946	-1.2769652682894144	0.985441677628839	368350.91556141304
8.214961645100802	0.0011825275261020428	1.6812979910602146	3.7506559303899074	369338.4515280655
8.215001459803293	0.0012496048194204467	-1.1730165701807977	0.23268490982274148	370325.98749471817
8.21504528621229	0.001628661532022021	1.3686629277520646	2.997899222655663	371313.5234613707
8.215084707346124	0.0016181583677489922	-1.9755050350546925	5.763113545598326	372301.0594280233
8.215110521959133	0.0010277934684307076	0.5737027719092129	2.2451426110869015	373288.59539467585
8.215158820706002	0.0013445946603093712	-2.548907914116446	5.010356987657116	374276.13136132853
8.215194498302187	0.0011777027134105573	0.21841096620326764	1.4923861011315758	375263.667327981
8.215240345281043	0.0014325259005055777	2.5140346876005455	4.257600508803513	376251.20329463365
8.215268319006455	0.0009372640537138279	-0.7532707757533018	0.7396296390131356	377238.7392612862
8.21531172259406	0.0009415265054465415	1.8702254718560485	3.5048441008028237	378226.2752279388
8.215363429825787	0.0015269761724884107	-1.4765999750097296	6.270058594232246	379213.81119459134
8.21539761956918	0.0009919935275580552	1.0145553042260005	2.7520878072241644	380201.347161244
8.215439031496468	0.0009752128661482238	-2.512041614775676	5.517302394388833	381188.88312789646
8.215483055381567	0.0012662761786781977	0.7548872519403228	1.9993317058212448	382176.41909454914
8.215520042028038	0.0009076319264326704	3.0138865215704063	4.764546354860896	383163.9550612017
8.215560311154661	0.0008386200320035851	-0.5203392902160545	1.2465757201266747	384151.49102785427
8.215603471318998	0.0010164743466255495	2.8782124144654544	4.0117904194689835	385139.02699450694
8.21564116670199	0.0006315962817658825	-1.3779575627055745	0.4938198833280838	386126.5629611594
8.215680329766412	0.0004940625365285552	1.2868575095355788	3.2590346698428716	387114.09892781207
8.21572138531528	0.0008226921955338213	-1.618674418643866	6.024249520088386	388101.63489446463
8.215757845608769	0.00012829575725267618	0.2545502950676096	2.5062791136447817	389089.1708611172
8.21579734084268	5.74669778886631e-05	-0.5696177447409769	5.271494081644433	390076.70682776975
8.215841863914868	0.000431991825431181	-0.35979500941956716	1.7535237765486222	391064.24279442243
8.215880998142332	0.00039774187952853904	-1.766632847877492	4.518738802242911	392051.7787610749
8.21592343379928	0.0005134591251096744	0.621945139985789	1.0007685380744462	393039.31472772756
8.21595939131533	0.00025710229340306394	-1.679699287163216	3.7659836139687184	394026.8506943801
8.215999621856426	0.000513196166251689	-1.0972020931294055	0.24801345169261602	395014.3866610327
8.21604076462985	0.00040703575437685155	1.0429462078328875	3.0132286249648566	396001.92262768524
8.21607985140697	0.00048525116076792883	-1.4963327105722692	5.778443843176935	396989.4585943379
8.216118062145059	0.0002562474688941905	-1.7255266391250226	2.260473812017791	397976.99456099037
8.216156496340133	0.0003193920798283105	0.07942957271281943	5.025689114864798	398964.53052764304
8.216199427694272	0.00028106753156238853	-1.8263963869076658	1.507719153753996	399952.0664942956
8.216240438848457	0.0004402953827047626	-2.106282643186845	4.272934574799988	400939.60246094817
8.21627787644766	0.0004206325859871449	-0.03048490833318855	0.7549647022419093	401927.13842760073
8.216318559825332	0.0004342733660703928	-2.499670076999206	3.520180197195639	402914.6743942534
8.21635730081614	0.0002956129744005306	-2.5109343749759527	0.0022104358568952875	403902.21036090585
8.216396601032523	0.0003011154037793857	-0.7786259489409375	2.767426022869861	404889.74632755853
8.216435210571351	0.0002936173425084981	-2.7325846666053053	5.532641687143102	405877.2822942111
8.216476243209415	0.0004494226691925295	3.007018633084993	2.014672072700318	406864.81826086366
8.216518337355822	0.0004627038203360673	-1.2496119323214252	4.779887802779311	407852.3542275162
8.216555644092963	0.00048054781526515373	2.3593920057749966	1.2619182714051496	408839.8901941689
8.216593985139795	0.00023477616102972356	2.3811657214676134	4.027134077863327	409827.42616082134
8.216636719544546	0.0002581287144684084	-2.9621056769880223	0.5091646414700532	410814.962127474
8.21667264460753	0.0001632033653331552	1.5895387883822816	3.2743805153892787	411802.4980941266
8.216715129845397	0.0006208808217026452	0.7909066371253279	6.039596362026744	412790.03406077914
8.216757258757802	0.0005996743458756024	2.959958485877967	2.521626956921166	413777.5700274317
8.216795870860729	0.0007509187168400638	-0.04246570742130202	5.286842967439224	414765.1059940844
8.216830670825155	0.00013748138776940703	-3.0150796874389973	1.7688737406094948	415752.64196073683
8.216873268573634	0.0006033112097786086	-0.11310296852245341	4.534089834265183	416740.1779273895
8.216908885088719	0.00040862391894852784	2.3085807253289587	1.0161206473122117	417727.71389404207
8.216957065906119	0.0012743771393803089	-1.5752913572492568	3.7813367717635455	418715.24986069463
8.216993349305769	0.0012569935012400617	1.0060059320991914	0.263367611043539	419702.7858273472
8.217039293748787	0.00180431561797279	-2.312455583430208	3.0285838017043556	420690.3217939999
8.217062687155208	0.0015662089061470677	0.6674044933209641	5.793800042838879	421677.8577606523
8.217113881165236	0.002461447498054657	-2.8261547013263066	2.2758310272965616	422665.393727305
8.21714149706154	0.0028086020658420947	-0.10560099213952953	5.041047323787243	423652.92969395756
8.217201798847372	0.004000151355887106	2.4707390762287402	1.5230783186724661	424640.4656606101
8.217206097143787	0.0046094486288150655	-1.0053656099156298	4.288294660274643	425628.0016272627
8.217255937032652	0.006142422105294688	1.748729377713974	0.7703257388188067	426615.53759391536
8.217347776974833	0.00831321411017499	-1.6810823476796888	3.535542154367065	427603.0735605678
8.217392666193929	0.010482488386040871	1.0388244989098931	0.01757328277285808	428590.6095272205
8.21746483878725	0.013374691955717397	-2.4405959264261914	2.7827897727187096	429578.14549387305
8.217376419043124	0.01621110567202818	0.3926373240294049	5.548006304588934	430565.6814605256
8.217569446446785	0.02064025476215946	-3.068079947820016	2.0300375736374896	431553.2174271783
8.217556434106763	0.02449627038958252	-0.2013040868616109	4.79525417179016	432540.75339383073
8.217440391295966	0.02743242655161781	2.67519811582706	1.2772854693556868	433528.2893604834
8.217446515445358	0.02868812840367919	-0.6660071712040085	4.042502104033634	434515.825327136
8.21747066951817	0.02736398856697361	2.249627548842629	0.524533451279825	435503.36129378853
8.217801101040981	0.02488265755795274	-1.1520615718334155	3.2897501233488438	436490.8972604411
8.217635104449714	0.020481594019947813	1.6826990630353718	6.054966842877696	437478.4332270938
8.217708220752684	0.016938932254443186	-1.818702691650245	2.5369982704009875	438465.9691937462
8.217877938470613	0.014506447091120072	0.9373709908508595	5.302215021558895	439453.5051603989
8.217802587461025	0.011832893491532583	-2.6959579947066805	1.7842464844867933	440441.04112705146
8.217844660524218	0.010588363819058111	-0.0700093643678229	4.549463303353676	441428.577093704
8.217973756568215	0.010840986364340933	2.5621389101638816	1.0314948589362984	442416.1130603566
8.217920807933242	0.01104846388695547	-1.1491042731232584	3.796711774880529	443403.64902700926
8.217941851375869	0.012716176131454145	1.500499088628495	0.2787434081388449	444391.1849936617
8.218120326052532	0.0159718908173387	-2.0740217088879414	3.043960358797607	445378.7209603144
8.217968645933361	0.018857529762501133	0.6775967731713369	5.809177325618771	446366.25692696695
8.21797655217173	0.023102705743879844	-2.7939401720652213	2.2912090233953517	447353.7928936195
8.21823176170129	0.027977472752553512	0.06013805335416333	5.056426067811641	448341.3288602721
8.218015623878998	0.03068015689215541	2.989455167961196	1.5384578690188366	449328.86482692475
8.218059379118873	0.031256218283793026	-0.3495584663812062	4.303675009324542	450316.4007935772
8.218244608241305	0.02915034840213751	2.5581812146159986	0.785706872375413	451303.9367602299
8.218251406211674	0.025088744171694564	-0.831332320467485	3.550924083567055	452291.47272688244
8.218394780768383	0.021202389888955196	1.971237964567796	0.032956005480540895	453279.008693535
8.218309025151045	0.017371339223589913	-1.5918823410405911	2.7981732402861397	454266.54466018756
8.218516529443054	0.015648175961311645	1.040130995484414	5.563390440547017	455254.08062684024
8.218496154452401	0.014395254973093227	-2.6586529402034773	2.045422358516584	456241.6165934927
8.218601751265247	0.01511611520615471	-0.0522505443987778	4.810639633403746	457229.15256014536
8.21845707902574	0.016282493342485604	2.5755716619163183	1.292671666829941	458216.6885267979
8.218548952083001	0.019659855403307253	-1.0052190805587102	4.057889033850239	459204.2244934505
8.218499082208432	0.023659524297268808	1.742202290649704	0.5399211053823825	460191.76046010305
8.218846937315798	0.02905067720148837	-1.7100160640504753	3.3051385168128578	461179.2964267557
8.21878233285599	0.03265822877273754	1.1895560969419818	6.070356018153412	462166.8323934082
8.218965530194218	0.03416236395253275	-2.1336611344897825	2.552388271167903	463154.36836006085
8.21861448144283	0.03130056363772966	0.800851833347403	5.317605835919616	464141.9043267134
8.21871551633811	0.027230978472811702	-2.596446271990155	1.7996380990199405	465129.440293366
8.21874163512684	0.022768928359082664	0.18277019038682385	4.564855707041955	466116.97626001853
8.219029827464272	0.019945612181711803	2.8922723704871616	1.0468880745126263	467104.5122266712
8.219007393508235	0.01765991417139062	-0.7885987277859373	3.812105801122242	468092.04819332366
8.219094193107335	0.017439347219353505	1.8043911860336874	0.2941382622895219	469079.58415997634
8.218929141090992	0.01817704565723369	-1.8766422781531582	3.0593560522061907	470067.1201266289
8.219075740833375	0.02158556802997665	0.7928124139611497	5.824573890684989	471054.65609328146
8.219006179367655	0.02567618597690191	-2.7517791480595934	2.3066064285244057	472042.192059934
8.219242832487357	0.030948363528602342	0.06383582683899827	5.071824360885463	473029.7280265867
8.219065055831337	0.03437644369420808	2.982657122806146	1.5538569932407151	474017.26399323915
8.219286114511158	0.03542527115064395	-0.3445806729534049	4.319074949965422	475004.7999598918
8.219235816947688	0.032450983744462036	2.609223618936949	0.8011076128642847	475992.3359265444
8.219475038583582	0.028343048437717528	-0.8255451365038163	3.5663255732947103	476979.87189319695
8.21944120973382	0.02383204767347275	1.9378826270260117	0.048358256296119784	477967.4078598495
8.21927595737349	0.020161022249124482	-1.7053011656131318	2.8135762604733543	478954.9438265022
8.219420914148817	0.019190422744718737	0.9028516695093574	5.578794350680258	479942.47979315463
8.219429464711471	0.019965534306584636	-2.8084056695678865	2.0608271614360483	480930.0157598073
8.21944374652761	0.022761570130589208	-0.2059443627494195	4.826045300395949	481917.5517264599
8.219454793171435	0.027104465434620164	2.5444482765861394	1.308078152395332	482905.08769311244
8.21944975815599	0.03207125450144917	-0.91133220130216	4.0732963399126065	483892.6236597651
8.219642455072133	0.03622031953127875	1.99215408624586	0.5553292462182853	484880.15962641756
8.219465613686351	0.036367487530274606	-1.315490759788137	3.3205474987928705	485867.69559307024
8.219522636153824	0.03314282809541449	1.6138545868221301	6.085765796554561	486855.2315597228
8.219816854619953	0.028855190612359707	-1.8431950426752548	2.567798840742711	487842.76752637536
8.21965948176612	0.02407661191549046	0.9009129884231941	5.3330171918671505	488830.3034930279
8.219732977595926	0.02142766689871453	-2.753703981867353	1.815050262456344	489817.8394596806
8.219811608309678	0.021067214418012317	-0.21147529164151194	4.580268679110176	490805.37542633305
8.219895774201843	0.023120623361788138	2.4073315162565527	1.062301868866646	491792.9113929857
8.219995214762779	0.027178998447598243	-1.200686069226867	3.8275204300567367	492780.4473596383
Running time: 0 hours 12 minutes 30.300490856170654 seconds.
