10000
8.2
8.3
8.03061523331883	0.005222884352446548	3849468.8054543026
8.033842761610591	0.005073744686836789	3850451.564914465
8.034794972840098	0.005360471319335438	3851434.3243746273
8.046420402688614	0.00557253492251164	3852417.0838347888
8.04429364067916	0.004618693963156912	3853399.843294951
8.041427370428107	0.004733276888906123	3854382.6027551126
8.04167295834611	0.005244539658214755	3855365.362215275
8.038314411803752	0.004935683276953643	3856348.1216754364
8.0354450665435	0.005723345734207165	3857330.8811355988
8.033891523870718	0.005036132738994797	3858313.64059576
8.036452394005352	0.005557305145099411	3859296.4000559226
8.035863501976303	0.0056223965391899895	3860279.159516084
8.039573016897265	0.00513011350920388	3861261.9189762464
8.042521903825703	0.00547504692183317	3862244.678436408
8.043278203910747	0.004905135697256095	3863227.43789657
8.046780390628967	0.005313715533454214	3864210.1973567316
8.049942083505334	0.004848647387716108	3865192.956816894
8.050478253463073	0.00490162874511646	3866175.7162770564
8.049344377294124	0.0047951955507338695	3867158.475737218
8.05080048864565	0.004612646899768344	3868141.23519738
8.048751642090973	0.004589124408905005	3869123.9946575416
8.047152850544956	0.005070753540387019	3870106.754117704
8.045111691889575	0.004831539234400677	3871089.5135778654
8.041922742160601	0.004466658831831377	3872072.273038028
8.040034133857247	0.00458923610880169	3873055.0324981892
8.042484745927432	0.005267521624722896	3874037.7919583516
8.040803490979703	0.0058470205403564	3875020.551418513
8.040662780429749	0.00536620501024408	3876003.3108786754
8.03882744162188	0.005760917136177654	3876986.070338837
8.040049524339066	0.005363901167544856	3877968.8297989992
8.044272118566447	0.005633423687171715	3878951.5892591607
8.037031545698833	0.005619835960978599	3879934.348719323
8.039255893580847	0.0055696310220989965	3880917.1081794845
8.040834906265856	0.0060674740530794495	3881899.867639647
8.042478719217714	0.005962453889541036	3882882.6270998092
8.03658773688009	0.005863550656685904	3883865.3865599707
8.036813349583621	0.006494481962642285	3884848.146020133
8.031993877620154	0.006766111890025615	3885830.9054802945
8.032104284034356	0.006321552677007777	3886813.664940457
8.03108915797149	0.006513247890777574	3887796.4244006183
8.02370003059783	0.005786460831936055	3888779.1838607807
8.018996150898356	0.005767736702695213	3889761.943320942
8.01937390130435	0.005858879825170211	3890744.7027811045
8.023761798108769	0.005694558126345914	3891727.462241266
8.023478137537236	0.005098154937305525	3892710.2217014283
8.02455870572479	0.004973936622991989	3893692.9811615897
8.026291818967762	0.005694466212640067	3894675.740621752
8.029293214004081	0.005289016303549477	3895658.5000819135
8.027846447784643	0.00491996675219091	3896641.259542076
8.033570966726925	0.004965549363697086	3897624.0190022383
8.03007455950026	0.005316414933098675	3898606.7784623997
8.027592066202264	0.005149954425813153	3899589.537922562
8.02825729518931	0.0049424421997316705	3900572.2973827235
8.02569115852221	0.005163325945220937	3901555.056842886
8.032516655143299	0.004375695493936773	3902537.8163030474
8.037346275857946	0.004825503711828866	3903520.5757632097
8.033038390707036	0.004887785619124286	3904503.335223371
8.030237211524273	0.005258768479804428	3905486.0946835335
8.029544619719674	0.005129555965934625	3906468.854143695
8.038961233452342	0.005609053986720588	3907451.6136038573
8.041205964644002	0.005603816072144567	3908434.373064019
8.039843138261377	0.0050446287033851294	3909417.132524181
8.038172718490046	0.005145137143481014	3910399.8919843426
8.034100593018861	0.005304018659401655	3911382.651444505
8.028072916408597	0.005282162037143338	3912365.4109046673
8.030204154861039	0.0045751097553454806	3913348.170364829
8.03308860627639	0.0038090290920048714	3914330.929824991
8.032244329372181	0.0043988799477934545	3915313.6892851526
8.031979394361253	0.004642526042833189	3916296.448745315
8.036116554955452	0.0052591271255578095	3917279.2082054764
8.039807716174062	0.004183454300906531	3918261.967665639
8.041148515017339	0.003977643841595957	3919244.7271258
8.043072375104401	0.0043430218052842775	3920227.4865859626
8.043877495724207	0.004551925409582371	3921210.246046124
8.043717502388585	0.004382223056110719	3922193.0055062864
8.045089043688389	0.0048623079720015285	3923175.764966448
8.051595530952458	0.004505013103684232	3924158.52442661
8.051501491120833	0.004172619031216266	3925141.2838867716
8.048850946801409	0.0041620575964269645	3926124.043346934
8.048113947088702	0.0041784542245839815	3927106.8028070964
8.041625225979091	0.004585691351844531	3928089.562267258
8.044114557587234	0.0049013525678919135	3929072.32172742
8.040990711793176	0.004378962078989173	3930055.0811875816
8.032157942490302	0.004633044335466885	3931037.840647744
8.025508843196146	0.0039058847353213985	3932020.6001079055
8.026566452259372	0.004370350663921586	3933003.359568068
8.029820971703977	0.0042751682180794635	3933986.1190282293
8.023359080248714	0.004027854320277413	3934968.8784883916
8.021427574850826	0.004367263826812836	3935951.637948553
8.014608473287367	0.004025682206001193	3936934.3974087154
8.02094050637884	0.004634872961984812	3937917.156868877
8.031036795207385	0.0038654560492435903	3938899.9163290393
8.035608217053065	0.003918521723463378	3939882.6757892007
8.038397327144551	0.004151770511932146	3940865.435249363
8.043038734528922	0.004317751028963066	3941848.1947095254
8.038574212275748	0.0039046900833112973	3942830.954169687
8.040549160867082	0.0039955981850640305	3943813.7136298493
8.042707266381314	0.0035545199776576947	3944796.4730900107
8.04425994674112	0.004409545905707798	3945779.232550173
8.038299774733963	0.004302638771543782	3946761.9920103345
8.040403871815386	0.0036008270670127886	3947744.751470497
8.043916513283692	0.0035896652641633675	3948727.5109306583
8.04270102451416	0.004343966073693233	3949710.2703908207
8.042852435729506	0.004408788368510316	3950693.029850982
8.048475342524323	0.0045801219918199295	3951675.7893111445
8.052352608975072	0.004596623687837573	3952658.548771306
8.050747330327045	0.004580091678140043	3953641.3082314683
8.05109922432321	0.004386340334813723	3954624.0676916298
8.045681836824949	0.004105339729521406	3955606.827151792
8.047123849759773	0.004405509978499395	3956589.5866119536
8.036222034964917	0.004190319326216444	3957572.346072116
8.035954446950985	0.004410734083197397	3958555.1055322783
8.040884791420673	0.004407431716798454	3959537.8649924397
8.037153560586884	0.003773232316492546	3960520.624452602
8.046356591273781	0.004434404971820635	3961503.3839127636
8.052782931849201	0.0042400478297492565	3962486.143372926
8.046913130649415	0.003555592997710928	3963468.9028330874
8.043214512284539	0.004100041253064289	3964451.6622932497
8.042955579332281	0.004007459115187796	3965434.421753411
8.042597482922382	0.0036587522423858583	3966417.1812135736
8.049563191988362	0.003330434324014263	3967399.940673735
8.048240502533943	0.004325981406285397	3968382.7001338974
8.052176230774677	0.003934440643033492	3969365.459594059
8.044407389043249	0.004490563212261056	3970348.219054221
8.048922000788911	0.003734498746899775	3971330.9785143826
8.046021107446395	0.004076620077370474	3972313.737974545
8.043819033744693	0.0035241517653009273	3973296.4974347074
8.046530609502707	0.004010561966163844	3974279.256894869
8.053397761519694	0.003651550560842366	3975262.016355031
8.048326641868373	0.0037292130849585128	3976244.7758151926
8.03912055582464	0.0037604120204929106	3977227.535275355
8.041299433850062	0.003911367962919749	3978210.2947355164
8.039023987309664	0.0038511485705114965	3979193.054195679
8.034994930264721	0.003507302869207516	3980175.8136558402
8.033415960562742	0.004462501578178574	3981158.5731160026
8.036988121994865	0.004247550923724355	3982141.332576164
8.035463622950305	0.0043295033545555596	3983124.0920363264
8.034406612461803	0.004513382176708857	3984106.851496488
8.033960842276164	0.0042336566948751545	3985089.61095665
8.036764149405103	0.004629102032882621	3986072.3704168117
8.036389902357795	0.0047651850598510286	3987055.129876974
8.038518602751475	0.005302433194969027	3988037.8893371364
8.034805415846087	0.004629438928567893	3989020.648797298
8.032353525017884	0.004917711680936037	3990003.40825746
8.027982557982623	0.005051154525881975	3990986.1677176217
8.025799826738426	0.004766989055986037	3991968.927177784
8.02379072206318	0.00481192710841087	3992951.6866379455
8.022743306884571	0.004528410539339049	3993934.446098108
8.018576974878279	0.004423720280978849	3994917.2055582693
8.014710979673396	0.004523660525708634	3995899.9650184317
8.014334759521734	0.004661801134741605	3996882.724478593
8.019863063299645	0.00466849590137501	3997865.4839387555
8.019886906951154	0.004851652071861209	3998848.243398917
8.019037024869487	0.005540574222270682	3999831.0028590793
8.020673514291357	0.005283187945519768	4000813.7623192407
8.028479240557292	0.005158703215969172	4001796.521779403
8.029183552130918	0.005210943122255142	4002779.2812395655
8.026925177466367	0.005657832207108011	4003762.040699727
8.022250543833579	0.0051998490368805675	4004744.8001598893
8.024102229098517	0.005970936298137508	4005727.5596200507
8.019348074896142	0.006318663996961073	4006710.319080213
8.016084848808372	0.006230339105570319	4007693.0785403745
8.016278398183326	0.006128038065772084	4008675.838000537
8.02531799730707	0.006441025584361553	4009658.5974606983
8.028076108464434	0.006232889435728682	4010641.3569208607
8.03094618608689	0.006529694814741357	4011624.116381022
8.030108268440186	0.005926716549208839	4012606.8758411845
8.03143828201589	0.006241596929645992	4013589.635301346
8.032203193530657	0.006354258625055961	4014572.3947615083
8.034380090078592	0.006284813109188376	4015555.15422167
8.037640685032889	0.006118713120433601	4016537.913681832
8.030691195873088	0.006087974511119635	4017520.6731419936
8.02867705976508	0.006640292941862871	4018503.432602156
8.025467520523176	0.006315850223507956	4019486.1920623183
8.026843947241533	0.0061641097454139225	4020468.9515224798
8.033768948099958	0.005980159425473274	4021451.710982642
8.032380874471372	0.006994648487801134	4022434.4704428036
8.039252486195934	0.006372507381717307	4023417.229902966
8.027610267859524	0.006498767832783422	4024399.9893631274
8.024770465516262	0.006742837890317516	4025382.7488232898
8.0325311822321	0.006931794922417377	4026365.508283451
8.028826829468258	0.007330430493226105	4027348.2677436136
8.036815873027914	0.006775229059905205	4028331.027203775
8.03673365169129	0.006542866708788267	4029313.7866639374
8.034982380580974	0.006375897112250736	4030296.546124099
8.032922868469601	0.00681661390654113	4031279.305584261
8.033441563738345	0.006679682883775026	4032262.0650444226
8.036629295792572	0.007075467273633025	4033244.824504585
8.033649874835543	0.006870517250124228	4034227.5839647474
8.03334931884934	0.006969299757161154	4035210.343424909
8.030855895672147	0.008071561908495317	4036193.102885071
8.023912676351268	0.007087128801397507	4037175.8623452326
8.011606246126416	0.007446950714457242	4038158.621805395
8.015262959012595	0.007868031756448651	4039141.3812655564
8.01625460886057	0.007712010647530413	4040124.140725719
8.010553458978917	0.007784547644911526	4041106.9001858803
8.011039453280441	0.007760372858481272	4042089.6596460426
8.007200596771447	0.007823552492525955	4043072.419106204
8.007297483394245	0.007993718034531062	4044055.1785663664
8.001859390623205	0.006999393377075159	4045037.938026528
7.999615280961233	0.006555374591728627	4046020.6974866902
7.995019189949325	0.006683557496822707	4047003.4569468517
7.989115952398821	0.008154112077462698	4047986.216407014
7.988159385966769	0.008162872980827988	4048968.9758671764
7.9896599916810676	0.007930532036013096	4049951.735327338
7.990697294253141	0.008284623562068435	4050934.4947875002
7.991920827693456	0.00790621470564213	4051917.2542476617
7.984584539056429	0.008019608837780644	4052900.013707824
7.9875422259272915	0.007855138323319754	4053882.7731679855
7.986840431474623	0.008477390184882493	4054865.532628148
7.987878310187566	0.008293257833312457	4055848.2920883093
7.991944425097182	0.008668601235748813	4056831.0515484717
7.990475168048447	0.008686827366505017	4057813.811008633
7.991104650357586	0.008633224717092889	4058796.5704687955
7.981832133066853	0.00877432873846317	4059779.329928957
7.977384896443331	0.009078151711225382	4060762.0893891193
7.977562470671602	0.01005127850063698	4061744.8488492807
7.974068154932844	0.009524125780069689	4062727.608309443
7.9682617917598355	0.009420058110901654	4063710.3677696055
7.966727485736917	0.009750216142163455	4064693.127229767
7.963772692659546	0.008571004630967959	4065675.8866899293
7.9601502517872404	0.008565762655089586	4066658.6461500907
7.966093693735422	0.009739189267265526	4067641.405610253
7.961464779015463	0.008941525823934624	4068624.1650704145
7.959109651139866	0.009300783745877067	4069606.924530577
7.959760113511541	0.008445620209682987	4070589.6839907384
7.9555361319984055	0.008475274840513228	4071572.4434509007
7.9588211362911965	0.008296736063211437	4072555.202911062
7.954408341063205	0.008330300483057355	4073537.9623712245
7.9546293045640795	0.00765970625813974	4074520.721831386
7.959721857481747	0.008397093762181621	4075503.4812915483
7.954868910275539	0.00838368942006787	4076486.24075171
7.96078026821905	0.008091473566869506	4077469.000211872
7.961910704661032	0.008054242843636195	4078451.7596720336
7.96008284669776	0.007853175121976811	4079434.519132196
7.9577770007884014	0.008773115953601895	4080417.2785923583
7.954563982878716	0.008521348275384935	4081400.03805252
7.950090227949552	0.00838149830575041	4082382.797512682
7.947544224910385	0.008554784933056545	4083365.5569728436
7.942647785924846	0.009070640799722151	4084348.316433006
7.94227033609448	0.00900480687420223	4085331.0758931674
7.943669352919133	0.009492860389706828	4086313.83535333
7.9388977216289955	0.008864861256740372	4087296.594813491
7.943081335831384	0.009205134492551684	4088279.3542736536
7.9371018771933075	0.009879475903686903	4089262.113733815
7.936877951137152	0.00974544399968689	4090244.8731939774
7.93767031100326	0.009325339260564194	4091227.632654139
7.937331895881315	0.009514099254081894	4092210.392114301
7.9402333339488305	0.00992865950872891	4093193.1515744627
7.938402335572293	0.009486065160868267	4094175.911034625
7.93429050586409	0.009691425272951774	4095158.6704947874
7.937233295550985	0.009271087742506755	4096141.429954949
7.9407958605484765	0.009468834706343418	4097124.189415111
7.949251177120231	0.010114998285167853	4098106.9488752726
7.943897653192501	0.009499323965390829	4099089.708335435
7.943261723149603	0.010185175290533529	4100072.4677955965
7.935961458245547	0.009430469166798738	4101055.227255759
7.940389311086139	0.009159500778029349	4102037.9867159203
7.942309292582989	0.009553631389145481	4103020.7461760826
7.9462698016333375	0.008603236099210512	4104003.505636244
7.948944091629031	0.009356189250146377	4104986.2650964065
7.944649258117968	0.008638319949462663	4105969.024556568
7.953141870153465	0.008766522694610828	4106951.7840167303
7.95571662390684	0.008469605207472272	4107934.5434768917
7.949951084250194	0.00933354364981328	4108917.302937054
7.945462059474855	0.009754410698708318	4109900.0623972164
7.942706461100066	0.009140344885369642	4110882.821857378
7.940975619926919	0.00964987395818272	4111865.5813175403
7.940245788787931	0.009768596961953672	4112848.3407777017
7.939733374955024	0.010113242239834527	4113831.100237864
7.943606544786727	0.00962612969724635	4114813.8596980255
7.950466016327012	0.010813689297083326	4115796.619158188
7.956819010032378	0.009909397287336301	4116779.3786183493
7.955229835981906	0.010298922667474108	4117762.1380785117
7.956338624601816	0.010543166889292157	4118744.897538673
7.955149810409401	0.010411829855791652	4119727.6569988355
7.957969099482485	0.010878059932296172	4120710.416458997
7.954305478577762	0.010335611846301246	4121693.1759191593
7.95176046691496	0.011129203026917564	4122675.9353793208
7.954925695578121	0.01041475195664992	4123658.694839483
7.957754617718658	0.01033567939855125	4124641.4542996455
7.951175939298253	0.010526310191119964	4125624.213759807
7.952401705059156	0.010250600945241358	4126606.9732199693
7.956075547837221	0.011326712276799529	4127589.7326801307
7.956199618180061	0.01137413198407514	4128572.492140293
7.95201382539649	0.011092953909193487	4129555.2516004546
7.951757824647726	0.010841688287564539	4130538.011060617
7.94711994893862	0.011109733641287653	4131520.7705207784
7.939671194396581	0.011303366972040953	4132503.5299809407
7.942561365212087	0.011478255143790469	4133486.289441102
7.943155020223373	0.011620390203283754	4134469.0489012646
7.945518629511209	0.011274074720152558	4135451.808361426
7.951098772732483	0.010964442263275143	4136434.5678215884
7.950330400391571	0.010998038742018554	4137417.32728175
7.954412944373566	0.01120088849582103	4138400.086741912
7.956672057987934	0.010654182875972333	4139382.8462020746
7.96206132202096	0.01118713617843727	4140365.605662236
7.960899894753422	0.011291772896650844	4141348.3651223984
7.958026706340176	0.010902623982586382	4142331.12458256
7.958033527936966	0.01036906746867825	4143313.884042722
7.957407824816185	0.011001416032832214	4144296.6435028836
7.959430631426681	0.010594388404017621	4145279.402963046
7.961182532745754	0.010469560134356655	4146262.1624232074
7.964262399098306	0.01122613149925734	4147244.92188337
7.973287299041694	0.011140690330688856	4148227.6813435312
7.974087906931531	0.011427043520636053	4149210.4408036936
7.971219844120223	0.010882926128180245	4150193.200263855
7.976787511567463	0.01081910370609351	4151175.9597240174
7.9808307148034725	0.011532732597809982	4152158.719184179
7.983071540596389	0.010237614109544189	4153141.478644341
7.988253911486065	0.010537966445013288	4154124.2381045027
7.9855654161255485	0.011316746148655889	4155106.997564665
7.992967926761578	0.010447513423479412	4156089.7570248274
7.991828329520334	0.010050488193320148	4157072.516484989
7.994492884683115	0.011029205635014576	4158055.275945151
7.993696238471037	0.010950149814801687	4159038.0354053127
7.992946380781821	0.011199654084038509	4160020.794865475
7.9932324839838875	0.01080791217709482	4161003.5543256365
7.994534199406077	0.010754013513834293	4161986.313785799
7.990219074562812	0.011176741141652295	4162969.0732459603
7.988985177578423	0.0109259266055728	4163951.8327061227
7.986590862717192	0.01141014044973156	4164934.592166284
7.986627242974202	0.011652430642857077	4165917.3516264465
7.986334146722879	0.011824342132015353	4166900.111086608
7.987097155638933	0.011710401258629377	4167882.8705467703
7.992766234178059	0.011504382575679381	4168865.6300069317
7.990062099522756	0.012183105438848103	4169848.389467094
7.991585340611503	0.011855038225728944	4170831.1489272565
7.990837369455359	0.012385510463204125	4171813.908387418
7.985857976377154	0.012305617397808596	4172796.6678475803
7.989798633528671	0.011906811605634384	4173779.4273077417
7.996791246848463	0.012265631295964866	4174762.186767904
7.997871499480153	0.012418886204096678	4175744.9462280655
7.999306505379769	0.012216483664062337	4176727.705688228
8.001568995282511	0.012171649018815211	4177710.4651483893
7.995469201186887	0.011638668844371168	4178693.2246085517
7.988101228051238	0.012110226026683992	4179675.984068713
7.985234818844487	0.01158121217427976	4180658.7435288755
7.985700249565408	0.011561345081610629	4181641.502989037
7.987357389853433	0.012196729962359081	4182624.2624491993
7.989884028136253	0.011439868282633889	4183607.021909361
7.983899552480806	0.011551350983560981	4184589.781369523
7.987660941482232	0.011462358132224256	4185572.5408296855
7.981503585823867	0.011505444000479004	4186555.300289847
7.9776933705648165	0.011836405539316528	4187538.0597500093
7.979082279780086	0.011451821886535936	4188520.819210171
7.983592934354766	0.012091390871963021	4189503.578670333
7.9812837122534255	0.011500669927995009	4190486.3381304946
7.978792269787866	0.01131727815488488	4191469.097590657
7.9753916387833925	0.011060314099617038	4192451.8570508184
7.9740937492835915	0.01071382517397939	4193434.6165109808
7.973167720801556	0.010239556615444453	4194417.375971142
7.965837786639726	0.010061332497355635	4195400.135431305
7.963967651908837	0.011275237798240415	4196382.894891465
7.969425684879412	0.011295966486668906	4197365.654351629
7.974852303237035	0.010918480979283371	4198348.41381179
7.974020055100216	0.010621135780905407	4199331.173271952
7.973653197041028	0.010497254006128288	4200313.932732113
7.96519564031688	0.010529282758529886	4201296.692192277
7.96447235534604	0.010249540471128036	4202279.451652437
7.972508237027148	0.009544695903126474	4203262.2111126
7.9724747761601655	0.009745349227533489	4204244.97057276
7.973655390656397	0.00931596353755617	4205227.730032925
7.971335667852704	0.009238939605861599	4206210.489493085
7.966533482513934	0.009332922071808787	4207193.248953247
7.972380765356161	0.009341292474860626	4208176.00841341
7.974589299429901	0.009026999005662407	4209158.76787357
7.985335943808698	0.009605513941349245	4210141.527333735
7.982865382733695	0.009309926478816857	4211124.286793895
7.978804201766397	0.009480836860653341	4212107.046254057
7.983147105378764	0.009509868844175843	4213089.805714218
7.985716666233131	0.008897652761402954	4214072.565174382
7.992077706277451	0.008834582866418252	4215055.324634543
7.9923878531597765	0.009495268061893176	4216038.084094705
7.986886256590121	0.009303284411932537	4217020.843554866
7.985678775489283	0.009456540021042565	4218003.60301503
7.979844245871075	0.008654067767567856	4218986.36247519
7.984031676258267	0.009251237169476881	4219969.121935353
7.980625113076063	0.009128414664883254	4220951.881395513
7.9847146538709906	0.008657734650656094	4221934.640855677
7.984928819251691	0.009222151157852024	4222917.400315838
7.980215749740386	0.008343842705641667	4223900.159776
7.98638093293983	0.008894923059262755	4224882.919236163
7.991233815085319	0.008326454032677014	4225865.678696323
7.986525054595334	0.008380534865926466	4226848.438156487
7.978211349332487	0.008618857322636704	4227831.197616648
7.975685569883495	0.008742823665455037	4228813.95707681
7.983488949001651	0.009556884386928002	4229796.716536971
7.982769404364912	0.009159862752490276	4230779.475997135
7.981443924435536	0.009770174622767006	4231762.235457296
7.984566416416357	0.009612155261388887	4232744.994917458
7.991658979868201	0.008296071317716256	4233727.754377618
7.990758949211584	0.008660145441492982	4234710.513837783
7.993771872166948	0.008844028259828192	4235693.273297943
7.99859504134376	0.008082234438547293	4236676.032758106
8.002304508579305	0.008409422745027475	4237658.792218266
8.001059899687569	0.008495821213727299	4238641.55167843
8.004482020529457	0.007725317257186453	4239624.311138591
7.997655000699965	0.007905342305113113	4240607.070598753
8.005949546927098	0.007973617809654871	4241589.830058916
8.002350845730454	0.008277189090318379	4242572.589519076
7.999648481145978	0.007685164966754096	4243555.34897924
8.007954867675407	0.00853762922960556	4244538.108439401
8.005897948504538	0.008153723259227162	4245520.867899563
8.007082794020324	0.008765851800328057	4246503.627359724
8.001395416431773	0.008745859685945141	4247486.386819888
7.991528849539888	0.008212771128103643	4248469.146280048
7.994042553677321	0.008547674549227677	4249451.905740211
7.991717397480277	0.00905171014996983	4250434.665200371
7.99818704442771	0.009339355653754851	4251417.4246605355
7.996605224406842	0.009805905971295114	4252400.184120696
8.000514422267706	0.009521747928810066	4253382.943580858
7.998570844913439	0.009912375873093852	4254365.703041021
7.9980985028483484	0.009230139024106156	4255348.462501181
7.99614614536723	0.008835142996539865	4256331.2219613455
7.999223291770981	0.009865620754505337	4257313.981421506
7.999015392851044	0.009999443771900507	4258296.740881668
7.997809924716255	0.009550200688271775	4259279.500341829
7.997363443661711	0.009656358799810492	4260262.259801993
7.995816921594699	0.009183168508707441	4261245.019262154
8.000201194416459	0.009407013775717633	4262227.778722316
7.9966264145305095	0.009009416543299373	4263210.538182477
7.9995389802559345	0.009395964363181556	4264193.297642641
7.998041813405461	0.008936314372854566	4265176.057102801
7.9917848934555735	0.009079428669424145	4266158.816562964
7.991862939257252	0.008623198777996274	4267141.576023124
7.993608012055803	0.009096466230560183	4268124.335483288
7.996081133756414	0.00873889393455491	4269107.094943449
7.9970705456597555	0.009598023437629938	4270089.854403611
8.002264149857064	0.008965928963332707	4271072.613863774
7.999200307373739	0.008752546311843976	4272055.373323934
8.000493157602362	0.008638482883321743	4273038.132784098
7.998485194394471	0.009418269681735807	4274020.892244259
8.006986763143724	0.009741636770892634	4275003.651704421
8.001969413781454	0.009409166108436172	4275986.411164582
8.013796087478417	0.00882693983047476	4276969.170624746
8.018653748051618	0.00965392444915818	4277951.9300849065
8.022507232876308	0.009755137933751006	4278934.689545069
8.02334073650534	0.010326960363001639	4279917.449005229
8.022888806572942	0.009809052616148313	4280900.208465394
8.029138569180187	0.01017812942303889	4281882.967925554
8.041502367558692	0.00999097618378881	4282865.7273857165
8.046526552654917	0.010178045002450713	4283848.486845879
8.045102864413257	0.009408179159879947	4284831.246306039
8.052605522496501	0.009917635749044976	4285814.005766204
8.050323928944236	0.009874619909125217	4286796.765226364
8.049366477735116	0.009341655738563015	4287779.5246865265
8.055631511311573	0.009576318520235204	4288762.284146687
8.051447456934502	0.009911181221617864	4289745.043606851
8.054664722755897	0.00976496331904119	4290727.803067012
8.049299362455978	0.010116502474083883	4291710.562527174
8.052044428676625	0.01011424445728234	4292693.321987335
8.053683687921215	0.009272698404497026	4293676.081447499
8.05632765291262	0.00888482723883752	4294658.840907659
8.04908724454225	0.008784882563470178	4295641.600367822
8.055076103057969	0.008624603587656716	4296624.359827982
8.049442065854361	0.009780149779888246	4297607.1192881465
8.049618056956032	0.00984383647694742	4298589.878748307
8.045222750515464	0.010208519718377636	4299572.638208469
8.041870646358367	0.009672627409473175	4300555.397668632
8.040228538980621	0.009897196629237302	4301538.157128792
8.041522750635549	0.009348377563243332	4302520.9165889565
8.041371105504606	0.009986123768745352	4303503.676049117
8.039368549946992	0.009780378736208744	4304486.435509279
8.033470982003449	0.009337985962409569	4305469.19496944
8.028557349268558	0.010164865601461685	4306451.954429604
8.02905978879693	0.01073960372511784	4307434.713889765
8.03070080637569	0.010532890899610708	4308417.473349927
8.021091801929373	0.009793118972356707	4309400.2328100875
8.017788102185367	0.009091014659384895	4310382.992270252
8.01523312609838	0.01018880361396406	4311365.751730412
8.015547123333198	0.010232285069266956	4312348.511190575
8.01204488055698	0.009824648233888565	4313331.270650735
8.01154295869986	0.009715911240983255	4314314.030110899
8.012381832351064	0.009866365002759954	4315296.78957106
8.0146943749081	0.009829973038581796	4316279.549031222
8.023430142901141	0.010247912737169126	4317262.308491385
8.02399122064155	0.010296235880133547	4318245.067951545
8.028906289622906	0.010895770979987595	4319227.827411709
8.035680596119901	0.010472555014279124	4320210.58687187
8.030458567767054	0.010329265240397081	4321193.346332032
8.032889124963855	0.011094101774782235	4322176.105792193
8.030791083783749	0.010750995480413023	4323158.865252357
8.027348428253152	0.010396141815263786	4324141.6247125175
8.019754290221737	0.010612043177615011	4325124.38417268
8.025873552285496	0.01044725239169536	4326107.14363284
8.021511183254205	0.010438857244906195	4327089.903093005
8.021973913956662	0.010409822685706876	4328072.662553165
8.025118908902405	0.010414023580546142	4329055.4220133275
8.018799264569395	0.011326083712169562	4330038.18147349
8.018973921736244	0.011215288941736347	4331020.94093365
8.015507489894004	0.011575974504611772	4332003.700393815
8.01553499421052	0.011688382724882224	4332986.459853975
8.007315290945701	0.011874760647573429	4333969.2193141375
8.010049966903864	0.011362039856670367	4334951.978774298
8.011456032940728	0.01169792322876801	4335934.738234462
8.006558511583895	0.010728116246620858	4336917.497694623
8.01228890568711	0.011216023196915234	4337900.257154785
8.014654443611931	0.010884920879342664	4338883.016614946
8.011762905002117	0.010387934512127113	4339865.77607511
8.01702201519438	0.010068208593210188	4340848.53553527
8.01909626368512	0.010011124633104388	4341831.294995433
8.01527986508683	0.009989053267352027	4342814.054455593
8.008004803386923	0.010818253571867198	4343796.813915757
8.003877516932143	0.009987184623897475	4344779.573375918
8.011606682848981	0.009079605952665049	4345762.33283608
8.006664848047533	0.009659609270739028	4346745.092296243
8.005727019564336	0.009901685542675313	4347727.851756403
8.004418398483082	0.010187769493826363	4348710.611216567
8.00974053689707	0.010313889236304418	4349693.370676728
8.005368040003594	0.009620097968483898	4350676.13013689
8.007218763363793	0.010227361181417108	4351658.889597051
8.009558679104561	0.01004377666176775	4352641.649057215
8.005500045247397	0.010436341838920582	4353624.408517376
8.001307047462465	0.009565599313836165	4354607.167977538
8.002474428508872	0.009491534875880493	4355589.9274376985
8.004174838684596	0.00956274308629682	4356572.686897863
8.007375963143515	0.009246198142500972	4357555.446358023
8.00520092313011	0.00911845419665844	4358538.205818186
8.002555352617584	0.009437107565467149	4359520.965278346
8.00743094438938	0.009458694276622511	4360503.72473851
8.015700374891919	0.009860293074957895	4361486.484198671
8.019241199949128	0.009646448118956614	4362469.243658833
8.018532367532703	0.010713181483201002	4363452.003118996
8.022024124719549	0.010988065737397865	4364434.762579156
8.02690404319443	0.011389319076754953	4365417.52203932
8.01789135974633	0.011386498985017387	4366400.281499481
8.01898313109461	0.011623516712696316	4367383.040959643
8.016361245934299	0.011842442327897856	4368365.800419804
8.017373679179201	0.01186737443514718	4369348.559879968
8.017754728244757	0.01136842479328577	4370331.319340128
8.018508910835068	0.010911538139648963	4371314.078800291
8.021472487363862	0.011032672444658246	4372296.838260451
8.023336530895074	0.010944142486594238	4373279.597720616
8.017205348073976	0.010700900827775627	4374262.357180776
8.021597210647725	0.009782858259895947	4375245.116640938
8.016939753472045	0.009423052142696262	4376227.876101101
8.023719839711886	0.009242372767862085	4377210.635561261
8.022222694880435	0.00965611874309507	4378193.395021426
8.022124610342495	0.009467708215910297	4379176.154481586
8.021116199666764	0.010079738681460924	4380158.913941748
8.018955141215443	0.010097338633206481	4381141.673401909
8.02047731090528	0.01077113078318765	4382124.432862073
8.019943749303524	0.011639304544535824	4383107.192322234
8.007572952673135	0.011604368628065532	4384089.951782396
8.011330746126923	0.011001589797002668	4385072.711242557
8.015184352321407	0.010765406295327566	4386055.470702721
8.015132803896789	0.010415886145302962	4387038.230162881
8.016176130441984	0.010170569445309731	4388020.989623044
