8.20135210374869	0.0008058600621130024	1.7667413143082293	0.7566070704017465	4197.027858273472
8.201393618372434	0.0008194420378506833	2.1802079848838396	1.887657681711346	4320.469854105046
8.201433241861977	0.0007964017257777847	-1.8530002211727383	3.0187082969000425	4443.911849936618
8.201469112676708	0.0005498998394077117	-1.5425044881940961	4.14975891132436	4567.353845768192
8.201516139736471	0.0010816930561861901	0.14749930312523846	5.280809530163827	4690.795841599762
8.201555394834083	0.0009851925353392935	1.8837070018456368	0.12867483971682248	4814.237837431336
8.20159291006078	0.0007228201509081411	-2.9285593638743475	1.2597254572166525	4937.67983326291
8.201630172727254	0.000596875299017246	-1.6271361481490558	2.390776076435513	5061.12182909448
8.201670764849029	0.000659109990773552	-0.32172199117436234	3.5218266969796796	5184.563824926054
8.201715208815543	0.0008845636342979824	0.8520054883406095	4.652877316910633	5308.005820757628
8.201756275266886	0.0010380914567398878	1.7453679496781118	5.783927938520779	5431.4478165892
8.20179232972584	0.0006392831448367365	2.508451401802726	0.6317932545520479	5554.889812420772
8.201829240298157	0.0005689770928248165	-1.2479678343381233	1.7628438781655245	5678.331808252346
8.201873580188584	0.0008837454766430248	-0.8416931156814146	2.8938945024409115	5801.773804083918
8.201909992629353	0.0005875672948340984	1.46791576914053	4.0249451309073105	5925.21579991549
8.2019488936513	0.0005345371788055709	1.5647891538277423	5.1559957585346865	6048.657795747064
8.201997677070409	0.000973504447752437	-2.8446718182837594	0.003861079019122471	6172.099791578636
8.202032895107658	0.0009075105258283752	-1.0604970077581701	1.1349117085594846	6295.5417874102095
8.202072010824397	0.0007332644766914373	0.4580238993790981	2.265962338677184	6418.98378324178
8.202112266780903	0.0006857486345545219	1.7874680106283647	3.397012970170056	6542.425779073354
8.202153528261773	0.0008127631946186916	3.0149432856161353	4.5280636014164495	6665.8677749049275
8.202194507357765	0.0010381596957176015	-2.217027646033751	5.65911423556798	6789.3097707365
8.202235709995774	0.001054291668741646	-1.3786010867712921	0.5069795624331785	6912.751766568072
8.202267446497467	0.0004856940116201057	-0.3058962404145096	1.6380301983976366	7036.1937623996455
8.202314529564159	0.0009127880841285653	1.7947662716958774	2.7690808338833026	7159.635758231218
8.20235265139459	0.0007883642862858975	2.2027257261233917	3.900131471711015	7283.07775406279
8.202395351878051	0.0009344713382916944	-1.950869130767225	5.031182110375413	7406.5197498943635
8.202428306232436	0.00035021843795983925	-1.2499488022162322	6.162232748787842	7529.9617457259355
8.202472118921834	0.0008711011805647333	-0.10823094196185884	1.0100980824827825	7653.403741557509
8.202516014636073	0.001018559586279416	1.5961305722047192	2.1411487229856725	7776.84573738908
8.20255620718262	0.000966638298293767	-3.1341382346446744	3.272199366545003	7900.2877332206535
8.202595248242858	0.0009475586611944179	-1.766931293624037	4.403250009331111	8023.729729052227
8.202636802589165	0.0009903981302752326	-0.5915982141363657	5.5343006543751585	8147.171724883798
8.202675118093657	0.0009274071569289625	0.39202369862921227	0.3821659922027001	8270.613720715372
8.20270770852448	0.00048322951132991315	1.4263842712640054	1.5132166386071892	8394.055716546944
8.202750676130453	0.0006400631256878862	-2.389842090905334	2.6442672857986445	8517.497712378517
8.202796037445651	0.0010128249354201852	-1.856737541456168	3.775317934178163	8640.939708210091
8.202828451626088	0.00044541262124367457	0.09181085818058038	4.906368584212993	8764.381704041665
8.202875511399615	0.000977903663296354	0.6147574238161619	6.037419233865487	8887.823699873235
8.202913323861491	0.0009494269004587972	2.574856707589965	0.8852845773739482	9011.26569570481
8.202946379523793	0.000424657809280722	-2.5041055833865746	2.016335228852146	9134.707691536383
8.202988101001441	0.0005476960456746444	-2.0032758040470413	3.1473858804584887	9258.149687367953
8.203031734748171	0.0007461480919271001	-0.7470558562257348	4.278436534065493	9381.591683199527
8.20307197585407	0.000745806607779439	0.5249204048352756	5.409487188011606	9505.033679031101
8.203110154530616	0.0005478725092437169	1.7703694327317352	0.2573525372676997	9628.475674862671
8.203145894555762	0.00032385142233458457	-2.501486657488517	1.388403193220526	9751.917670694245
8.20319236063992	0.0008012012971598674	-0.9119130496926359	2.519453851002213	9875.35966652582
8.20323277635468	0.000933541915354143	-0.32546290897841434	3.6505045093283846	9998.80166235739
8.203268364877873	0.0002750019237570614	1.61866479804425	4.781555168596065	10122.243658188963
8.203315570660275	0.0009517913971984951	2.4794270889803225	5.91260582948976	10245.685654020537
8.203348214281661	0.00048341599480899517	-1.6762401154711062	0.7604711833193223	10369.127649852107
8.203388047452805	0.000528691482282181	-1.6356558147677123	1.8915218450760651	10492.569645683681
8.203435263103534	0.0009413971031103164	0.11689376283895585	3.0225725072928356	10616.011641515255
8.203473637020355	0.0009901131287338987	1.7885570097180357	4.153623171815566	10739.453637346825
8.203511946108454	0.0009563637448546222	-3.039230905515676	5.284673837661705	10862.8956331784
8.203552083246452	0.0009948194941636589	-1.7773532766017586	0.13253919762112254	10986.337629009973
8.203593991145521	0.001077070806686549	-0.6983017322240173	1.2635898645382406	11109.779624841543
8.203634537427313	0.0009767293116660386	0.21575732172889345	2.394640532000432	11233.221620673117
8.203665820715855	0.0004553766482343607	1.4294870138535072	3.5256912014189794	11356.663616504691
8.203712965849771	0.0008780200977589921	-2.785608786112697	4.656741871797711	11480.105612336261
8.203753205581139	0.0009307086161002823	-2.3316645835305465	5.787792542188749	11603.547608167835
8.203791155076537	0.0007613402784807894	-0.19480950233264596	0.6356579061406098	11726.98960399941
8.203830360969867	0.0006701067740690768	0.06664743095345348	1.766708579256239	11850.43159983098
8.203874119552037	0.001081954243832734	1.8481130725878285	2.8977592538040966	11973.873595662553
8.203911832368714	0.0008397486368782029	-2.699954790184085	4.02880992892971	12097.315591494127
8.203946228028459	0.0005148990040790831	-1.2873725628418393	5.159860604377435	12220.757587325701
8.203986107910147	0.00038005712744734114	-0.06095019961883051	0.007725974781714662	12344.199583157271
8.204026354699835	0.00043079011747307176	1.3460300171379211	1.1387766523537834	12467.641578988845
8.20406859202555	0.000683333722330713	2.642044219571151	2.2698273319027784	12591.083574820419
8.204114668026568	0.0009671285310439466	-2.718287558490675	3.4008780115781625	12714.52557065199
8.204150253847066	0.0007832735920879712	-2.026134437651087	4.531928692552192	12837.967566483563
8.204188954727474	0.0003833734722644368	0.30127888521422147	5.662979374932896	12961.409562315137
8.204235815980343	0.0010121700612560202	0.9775152286180511	0.5108447509393246	13084.851558146707
8.204268323465778	0.0003990809464019798	2.8358259588632317	1.6418954354031712	13208.293553978281
8.204312502950746	0.0008810195521847529	-3.026351234448382	2.7729461206317225	13331.735549809855
8.204352420585808	0.0010397135354179852	-1.1416288485658228	3.9039968070059614	13455.177545641425
8.204390232756202	0.0006898108907131224	0.4382660450558644	5.035047494735163	13578.619541473
8.204425381036485	0.00043130922494524803	1.4976483059491514	6.166098183532409	13702.061537304573
8.204464159132778	0.0003959893150383305	2.5163143485955963	1.0139635655990045	13825.503533136143
8.204504756250254	0.0004282546617582347	-2.3171181863019252	2.1450142555915743	13948.945528967717
8.204548411567103	0.000666287287758326	-0.8243423749499109	3.276064947526162	14072.387524799291
8.204594167421734	0.001038771181699503	0.1717304302010501	4.407115640389334	14195.829520630861
8.204631527284343	0.0009522336650481609	0.8428695838382465	5.538166333639014	14319.271516462435
8.204664120051254	0.0003743969498583749	2.761817574308773	0.38603172153162557	14442.713512294009
8.204712919626315	0.0010425694483703124	-2.5840971715713414	1.5170824172959856	14566.15550812558
8.204745219436004	0.0003491817907348937	-0.8437352534804121	2.6481331138680453	14689.597503957153
8.204789751597325	0.0008163102985408239	-0.41077282887390565	3.779183810997521	14813.039499788727
8.20483469145623	0.0009489281143513056	1.51466961158082	4.910234509367265	14936.481495620297
8.204867567889691	0.0006655321005346655	-3.050937849353684	6.041285208046826	15059.923491451871
8.204906741048038	0.0004279457216699787	-1.638466311226169	0.8891506013411989	15183.365487283445
8.204947419317675	0.00038377949152712185	-0.33538146696876525	2.0202013012151205	15306.807483115019
8.204988118425542	0.0005365728170018381	0.9865549588092102	3.1512520025559065	15430.249478946589
8.205029825918539	0.0008393231744456961	2.060330770558193	4.2823027061302295	15553.691474778163
8.205074382779504	0.0009952090173806383	2.8438497872948725	5.413353410157735	15677.133470609737
8.20510517230279	0.000514299345835261	-2.6140539538969234	0.26121880739630665	15800.575466441307
8.205149944485091	0.000793366433970299	-0.2858814921518772	1.3922695136581744	15924.017462272881
8.205190999390235	0.0008344785844202929	0.0527727501476554	2.523320220339526	16047.459458104455
8.205231427967457	0.0009087343105303059	2.1571343306356727	3.654370927886121	16170.901453936025
8.205263941483965	0.0004332578671260439	2.702340286381412	4.785421636916863	16294.343449767599
8.20531283267358	0.0009910347907210607	-2.350944457206117	5.916472298086662	16417.78544559917
8.205352212635285	0.0011297507541940175	-0.7423340657120605	0.7643375229932783	16541.227441430747
8.205392809164078	0.0010615450468962398	0.7046270656384808	1.8953880556282794	16664.669437262317
8.20543321549916	0.0010337664270370877	1.9850490432992278	3.0264385891957915	16788.111433093887
8.205473799949353	0.001087181469380154	3.1051204800747696	4.157489125159746	16911.553428925465
8.205511325402734	0.001058192577787856	-2.240521220827803	5.288539661566988	17034.995424757035
8.20554929170079	0.0006347798232409249	-1.3446289803346685	0.13640489116964627	17158.437420588605
8.205585351292301	0.0005507294167287361	1.0235259211074301	1.2674554296785674	17281.879416420183
8.205632084416798	0.0010124635565723534	1.612509690171151	2.3985059681905927	17405.321412251753
8.205665509172636	0.0003258269357735419	-2.8631612667205406	3.5295565080465865	17528.76340808333
8.205710664658964	0.0009082914114485383	-2.268872312218262	4.660607048831499	17652.205403914893
8.205749282229696	0.0008203114803873575	-0.22507864581543918	5.791657590567176	17775.64739974647
8.20578687869811	0.00030753798760158263	1.100987763651909	0.6395228257060355	17899.08939557805
8.205826346257348	0.00039319145338168884	1.3691533776284592	1.7705733698637118	18022.53139140961
8.205866129925056	0.0005781296371523452	2.649433083096009	2.9016239148447553	18145.97338724119
8.205905847270246	0.0005793216232877568	-2.328658731663018	4.032674460533299	18269.415383072766
8.205944076801098	0.0004007097976755611	-0.9399200705018124	5.163725008258168	18392.85737890433
8.20598715555057	0.0004168178676538128	1.2829176541659146	0.011590248587538099	18516.299374735907
8.206029772469702	0.0009547648620399899	2.4152160710806827	1.1426407983220326	18639.741370567484
8.206072301231332	0.000949345543564614	2.9885858996123873	2.2736913476645206	18763.183366399047
8.206105814693005	0.0004975598253539484	-1.2551842321539555	3.404741898183621	18886.625362230625
8.206152660421685	0.0010742643958150011	-0.6588308004733837	4.535792450431423	19010.067358062202
8.206188911005917	0.0007248205294622415	1.276655121784234	5.666843003143617	19133.509353893765
8.20622559247197	0.0005967087584392749	1.548002794022688	0.5147082505035296	19256.951349725343
8.206272373054846	0.0010622663706732636	3.014601773645765	1.6457588063700035	19380.39334555692
8.206312219405309	0.0011214200492379984	-1.7199084234694566	2.7768093620240855	19503.835341388483
8.20635293059988	0.0010589775975255924	-0.33542330519121744	3.907859919259152	19627.27733722006
8.206393281672282	0.0010533638408557339	0.8849119008445195	5.03891047729375	19750.71933305164
8.206431859809287	0.0010744364543671607	1.9293045103656357	6.169961036785035	19874.1613288832
8.206469932685819	0.0008930655819335415	2.802059712807998	1.017826289458771	19997.60332471478
8.206505285166623	0.0003258109124381783	-2.149364100328486	2.1488768508276053	20121.045320546356
8.206550845877004	0.0008422121111078538	-0.14890935967132873	3.279927412438216	20244.48731637792
8.206587670675361	0.0007074287062248107	0.17745228471738347	4.410977975326508	20367.929312209497
8.206628300832636	0.0007538100917535639	2.5048689510896747	5.542028539520117	20491.371308041074
8.206667251347898	0.000369994286977414	2.6575665070826466	0.3898937975212453	20614.813303872645
8.206711577213035	0.0009021249873305137	-1.8950943567593395	1.5209443637548707	20738.255299704215
8.206750899795983	0.000876204269347301	-0.06989401019807086	2.6519949302207095	20861.697295535792
8.206787465161392	0.0006800849913685641	1.5020116378252142	3.7830454977797867	20985.139291367363
8.206827802061358	0.0005911368085088582	2.8518742976213822	4.914096066027433	21108.581287198933
8.206868032226776	0.0006820539570131037	-2.208730032445335	6.045146635547954	21232.02328303051
8.206909023042087	0.0009073273488183395	-1.160381598557814	0.8930118980592416	21355.46527886208
8.206953262141775	0.0010257706457639008	-0.33868812513199903	2.024062469186358	21478.90727469365
8.206985710343515	0.0006064247482744554	0.47262630135590283	3.1551130410691446	21602.34927052523
8.207028697112115	0.0006963544906169982	2.7871573458177163	4.286163613951418	21725.7912663568
8.207072494655737	0.0010019100241688197	-3.0760832044600264	5.417214187871792	21849.23326218837
8.207108517338096	0.0006935872649977594	-1.0459872805995098	0.26507945554283463	21972.675258019946
8.207147759393418	0.0007435644509807157	-0.8021532955054306	1.396130031383806	22096.117253851517
8.207191792641842	0.0011450195687784349	0.9028625636052493	2.527180607912168	22219.559249683087
8.207230964453412	0.0009404588806414473	2.5184043626225274	3.658231185103578	22343.001245514664
8.207265827378409	0.0006612762235895606	-2.4437254806428905	4.789281763627591	22466.443241346235
8.207303814948554	0.0005568753502971223	-1.2535927119781733	5.920332343565966	22589.885237177805
8.207345731165164	0.000636589858301068	0.020391929129037735	0.7681976167705331	22713.327233009382
8.207390823005227	0.0008944986452751951	1.1666986636635608	1.899248198017034	22836.769228840953
8.207432221822877	0.0010939213571347296	2.0050613602272866	3.0302987801409955	22960.211224672523
8.207468277973348	0.0007121242370156339	2.7113442628224824	4.161349363894171	23083.6532205041
8.20750490899936	0.0006066048496484765	-1.2472017168341438	5.292399948603343	23207.09521633567
8.20754902462659	0.0009396181686487898	-0.853708839535466	0.14026522709544142	23330.53721216724
8.207585740905888	0.0006211653095400263	1.2953200915293965	1.271315813524156	23453.97920799882
8.207627197982672	0.0005440026771737313	1.3653796168086985	2.4023664009380337	23577.42120383039
8.207672287150528	0.0009634063364786239	3.1217112284048976	3.533416989038384	23700.86319966196
8.207710799578912	0.0008963631594849721	-1.440527742473455	4.664467578193403	23824.305195493536
8.20774685624752	0.0007354433566765124	0.05699707121166672	5.795518168948924	23947.747191325107
8.207786472545026	0.0007007656008350963	1.3705720767859257	0.6433834528022278	24071.189187156684
8.207828221905004	0.0008252151178369191	2.5266362743289807	1.7744340453383973	24194.631182988247
8.207872176848259	0.000990335227126336	-2.8100496913688087	2.9054846386044186	24318.073178819825
8.207910606203315	0.000859365044259568	-2.0474815798259884	4.036535233050843	24441.515174651402
8.207944201755456	0.00030867706371066867	-0.370499366771898	5.167585828980133	24564.957170482965
8.207989769606028	0.001012296682975869	1.0737378825504655	0.015451117821921656	24688.399166314543
8.208023399566484	0.0005146790357437248	1.5962902422713727	1.1465017153391415	24811.84116214612
8.208071159817928	0.001087641381945313	-2.835947596155985	2.2775523137901583	24935.283157977683
8.208105033769018	0.0004939321845135964	-1.3071153475118207	3.4086029124759762	25058.72515380926
8.208146559113315	0.0006895548796832966	-0.9936122709647772	4.5396535129896325	25182.167149640838
8.208192269376593	0.0010541255607514318	0.4455390308846181	5.670704114774545	25305.6091454724
8.208231787101678	0.0011481745246000573	1.851717957386296	0.5185694096632556	25429.05114130398
8.208271795895078	0.001156914026898084	3.0960966429362364	1.6496200133852614	25552.493137135556
8.208311874774276	0.001117269931001308	-2.108461520834159	2.780670618172655	25675.93513296712
8.20834984180688	0.0008779383213197116	-1.14491981020189	3.911721223707705	25799.377128798697
8.208382483783922	0.00041844501965265774	0.40520463345099145	5.042771830695729	25922.819124630274
8.208431789328799	0.0009539787453909776	2.07812288684032	6.173822438094135	26046.261120461837
8.208470306112059	0.0009016038761576392	2.5221495750423797	1.0216877399269304	26169.703116293414
8.208507499772798	0.0007193325486665779	-1.6252581460749662	2.152738349462183	26293.145112124992
8.208548407358517	0.0007188408463775589	-1.4273432991788488	3.283788959903539	26416.587107956555
8.20859281394826	0.0010311782894268451	0.4364939940807608	4.414839571696109	26540.029103788132
8.208625670240133	0.0006364247757912974	2.1330492627746565	5.545890184146911	26663.47109961971
8.208663782872977	0.00028196869517229577	3.071252119527179	0.3937554908280907	26786.913095451273
8.208705797714613	0.0002774554857303024	-2.608762813582507	1.5248061055539148	26910.35509128285
8.208746022595411	0.0002491426292654075	-1.3254007859537758	2.6558567209258452	27033.797087114428
8.20878547247805	0.0002552545030028044	0.8002967725201887	3.7869073370955224	27157.239082946
8.208826091036103	0.0006309961533958002	2.201716442991654	4.91795795472566	27280.68107877757
8.208873443441345	0.000920212885415612	2.884681795418325	6.049008573179657	27404.123074609146
8.208905589046223	0.00046705824429629214	-2.836586938997764	0.8968738849596711	27527.565070440716
8.208947257695586	0.0007184868133607011	-0.327399813685176	2.0279245049224865	27651.007066272286
8.208986011619336	0.0005982745359389641	-0.20820213959645528	3.1589751258682197	27774.449062103864
8.209029608155365	0.0009073291663053215	1.9424451105997567	4.2900257478124555	27897.891057935434
8.209066394468087	0.0003323594378735512	-2.8366770047051575	5.421076370726189	28021.333053767004
8.209104370274748	0.0005453566288902693	-2.6989745420102103	0.26894168756760095	28144.775049598582
8.209150881900483	0.0008742301935579593	-1.254227537545007	1.3999923121938531	28268.217045430152
8.209192569603442	0.0009906723040505076	0.11718966575885245	2.531042938035524	28391.659041261722
8.209232245709547	0.0009960697745824167	1.315419539876977	3.662093564675598	28515.1010370933
8.209270143145833	0.0008564222547198906	2.3724539742786193	4.793144192584629	28638.54303292487
8.209302493701149	0.00048035504466653226	-2.6504546151655983	5.924194821520737	28761.98502875644
8.209348089555764	0.000711323002575893	-0.5676089305467152	0.7720601441538877	28885.427024588018
8.209391976682129	0.0011514892923383407	0.08216977447559898	1.9031107741077609	29008.86902041959
8.209422054992103	0.00045249004997518463	1.1938366947015011	3.0341614058443476	29132.31101625116
8.209471536045363	0.0011748123962292683	2.574400401750599	4.165212038428679	29255.753012082736
8.209502942903644	0.0005457731978484867	-2.16374644134902	5.2962626719697194	29379.195007914306
8.209549162051955	0.0008282530519104362	-1.7837093972625973	0.14412799961598388	29502.637003745876
8.2095913014132	0.0011610436451608057	-0.2392290198849718	1.2751786351112546	29626.078999577454
8.209631999811046	0.001126528492864372	1.2367616099805414	2.406229271211064	29749.520995409024
8.209672064724957	0.001049688187380415	2.544666199204816	3.537279908409023	29872.962991240594
8.209712708396406	0.0010703122464197467	-2.5807503413326036	4.668330546913617	29996.404987072172
8.209751855093181	0.0011245385444058316	-1.5938174092465065	5.799381186300832	30119.846982903742
8.209789638378792	0.0009438083300993238	-0.7712161588767628	0.6472465194176369	30243.28897873532
8.209823595710025	0.0003705228300077391	0.6124862215404225	1.7782971608228948	30366.730974566883
8.20987167862019	0.0009407369661484802	2.361075424393388	2.9093478038854634	30490.17297039846
8.20990769173188	0.0006856858120757775	2.7035354087474457	4.040398447766664	30613.614966230038
8.209951040166029	0.0008876662162817377	-1.4388066454223563	5.171449092419252	30737.0569620616
8.209986187455492	0.0003076536991307361	-0.9357513824477749	0.01931443102297692	30860.498957893178
8.21002837137543	0.0008667380164306659	0.29972218611738954	1.1503650777392718	30983.940953724756
8.210072965543839	0.0009588244368426137	2.0139943070643147	2.281415725341084	31107.38294955632
8.210109926454237	0.0008396410092520341	-2.7413165961202117	3.4124663734024985	31230.824945387896
8.210148053953137	0.0007808881850533254	-1.4101726626081323	4.543517022642077	31354.266941219474
8.210189479653197	0.0008514384710019051	-0.26185197557660855	5.67456767326977	31477.708937051037
8.210233500989762	0.0009485992272057556	0.6757125716590083	0.522433017736974	31601.150932882614
8.21026805881352	0.0007750554409093527	1.427823917070194	1.6534836699148894	31724.59292871419
8.2103057935648	0.00023883791117517613	-3.058338229556845	2.7845343236742615	31848.034924545755
8.21035003337349	0.000931345608087386	-1.6512811599894872	3.915584978464414	31971.476920377332
8.210384001132127	0.0004796845246758289	-1.263524063519924	5.046635634056146	32094.91891620891
8.210430180854303	0.000987901705261039	0.7554560513319559	6.177686291314537	32218.360912040473
8.210465825650104	0.0003553816407037347	2.152327646265279	1.0255516421047002	32341.80290787205
8.210507031002358	0.0007332755412151894	2.502433782738001	2.1566023003659343	32465.244903703628
8.210552874680875	0.0010541853109871028	-2.224412651261785	3.2876529599631508	32588.68689953519
8.210591232479207	0.001100381743575689	-0.7841214541209351	4.418703620754155	32712.128895366768
8.210630644402862	0.0011075789136423425	0.47312189459517445	5.549754478077944	32835.57089119834
8.210671715384832	0.0011444903513470157	1.5577000465116841	0.3976201914622397	32959.01288702991
8.210712913363112	0.0010751130193101725	2.4843836619761897	1.528671212455829	33082.45488286148
8.210744616242941	0.0006496212395944447	-2.8045027711283224	2.6597222339277327	33205.89687869305
8.21078684988763	0.0007108386751762944	-0.706919420212601	3.7907732565568053	33329.338874524634
8.210831904914066	0.0011810327671768859	-0.08600845856645345	4.921824280583965	33452.780870356204
8.210861855747778	0.0004888518621086501	1.3599835254155668	6.052875305567411	33576.222866187774
8.210912439755969	0.001163424524514414	2.214575703329875	0.9007410242461216	33699.664862019345
8.210949442204491	0.0008929755972204887	-2.292270176462179	2.0317920503355715	33823.106857850915
8.210982161060459	0.0004899741844511541	-1.6802441249232736	3.1628430780758245	33946.548853682485
8.2110288653136	0.0008421626483919092	-0.785905426454428	4.2938941068414005	34069.99084951407
8.211070951286418	0.0010345348638643114	0.5094309035848604	5.424945136296332	34193.43284534564
8.211111275143706	0.0010503395864706027	1.7150432020482467	0.2728108597362322	34316.87484117721
8.21115043572982	0.0009179628428383308	2.7942320131425387	1.4038618910719896	34440.31683700878
8.211185339357495	0.0005681669499312384	-2.34197444044035	2.5349129237251162	34563.75883284035
8.211224001997618	0.0005597986241172311	-0.24904147537810215	3.6659639572957423	34687.20082867192
8.211272805935375	0.0010936148646041534	0.5951284390997741	4.797014992112498	34810.642824503506
8.211307674921123	0.0005870569817935807	1.1436085897300283	5.928066027675542	34934.084820335076
8.21135240683268	0.0009488916546951508	-3.0913583394640725	0.7759317567832928	35057.526816166646
8.211385408956337	0.00039746221046579617	-2.6799561087761767	1.9069827939707409	35180.96881199822
8.211430384137612	0.0009836685952431638	-1.2009907517526748	3.0380338319512603	35304.41080782979
8.211471334381983	0.0008627142088505764	0.5707668491852604	4.169084871470712	35427.85280366137
8.211504745107579	0.0005173146426466698	2.05014371149545	5.300135911728731	35551.29479949294
8.211543942023726	0.00031836531093844766	-3.0595866930530913	0.14800164604000976	35674.73679532451
8.211584247343907	0.0003107414623427861	-1.7813979072053225	1.2790526880010447	35798.17879115608
8.211625525788007	0.000499151261623759	-0.48787670177688186	2.4101037310151696	35921.62078698765
8.211670786466762	0.0007988375943644193	0.4146929819867868	3.5411547744819183	36045.06278281922
8.211710621237888	0.0008264034267051615	0.992750337910107	4.6722058194184815	36168.50477865081
8.211747322763266	0.00018170854357907548	1.986425577515245	5.803256865335417	36291.94677448238
8.211791459975494	0.0008184543172055465	-2.213769268449039	0.6511226050503645	36415.38877031395
8.211826590129801	0.00029075005303864557	-2.039615347419617	1.7821736533851773	36538.83076614552
8.211872909420011	0.0008770465855049665	-0.018298888852020485	2.9132247028728457	36662.27276197709
8.211907410220636	0.000508449769214215	1.9549090400093165	4.0442757531201545	36785.71475780866
8.21194530849067	0.00021486090920011216	1.96727706958465	5.175326803966122	36909.15675364024
8.211985638070221	0.0005517582603619901	3.031191443284331	0.023192549065670143	37032.598749471814
8.212028167200213	0.0007021687826746713	-1.9013675572507116	1.1542436022421523	37156.040745303384
8.212067905426267	0.0006872902185301288	-0.6986484913731951	2.2852946560772285	37279.482741134954
8.212104957267268	0.00048614976015032995	0.44259050407566664	3.4163457107441033	37402.924736966525
8.212145064251784	0.00030598262522065075	2.5800101795734487	4.5473967669080055	37526.366732798095
8.212189478530862	0.0008686028639000691	-2.409456428368033	5.678447823542933	37649.80872862968
8.212232737096361	0.0009406126935203178	-1.9526901619343058	0.5263135746458705	37773.25072446125
8.212266371397343	0.00046650244235968	0.027771195361664124	1.6573646335468135	37896.69272029282
8.2123131333222	0.0010441983117579214	0.5212836394781409	2.7884156938824436	38020.13471612439
8.212349232668988	0.0007803481500856257	2.4112133119676606	3.9194667547491844	38143.57671195596
8.212383492895324	0.0005262808198721684	2.718504367854558	5.050517817351297	38267.01870778753
8.212432762482054	0.0010223928873233428	-2.3214230466979346	6.181568880595176	38390.460703619116
8.212472976813327	0.0011867358826614966	-0.8865230822451898	1.029434637651077	38513.902699450686
8.21251237836132	0.0012062976559412716	0.3987065610450769	2.160485702536217	38637.344695282256
8.212552645445136	0.0012259293225974283	1.5216904949367744	3.291536769038916	38760.786691113826
8.212592784127642	0.0011843716872499239	2.49237717501718	4.42258783605464	38884.2286869454
8.212628658205182	0.000853732030182884	-2.8549623962767248	5.553638904553551	39007.67068277697
8.212663397096499	0.0005964578813637699	-0.992124252148576	0.4015046668900153	39131.11267860855
8.21271238684471	0.00124970083419656	0.007138836056472776	1.5325557370003615	39254.55467444012
8.212744520325792	0.0006912047553372141	0.6899553053601112	2.6636068083611235	39377.99667027169
