8.212787054677188	0.0001171960523979452	-2.2965601793354726	1.3061449356202628	79002.87733220655
8.212826562360256	0.0005659599058169455	1.2073641511537199	3.568245776640567	79249.76132386966
8.212870461247347	0.0007557211929531644	2.5763150490626354	5.830346619593817	79496.64531553283
8.212907043711501	0.000605319103357613	-0.20536382151198582	1.809262158912757	79743.52930719597
8.212944805570489	0.0001882106912002236	1.4426630376422556	4.07136300754333	79990.41329885912
8.212983291388486	0.000359099656614065	-2.9082393830573388	0.050278551527251025	80237.29729052226
8.21302387282384	0.00028111718445572803	-0.03402085490864562	2.3123794043989427	80484.18128218543
8.213068993381691	0.000741928765198958	2.965069331402142	4.574480258785203	80731.06527384854
8.213112796363724	0.0010018652395587981	-1.7687293777787447	0.5533958089219446	80977.9492655117
8.213148963455433	0.0008157843989449595	1.3243619060237215	2.815496668283842	81224.83325717485
8.213181721118245	0.00046748632324685645	3.0885920218299745	5.077597530148342	81471.71724883799
8.213222737340653	0.0006170921243679562	-1.1298824743279687	1.0565130879294857	81718.60124050113
8.213261546200135	0.0005350459414172225	1.4738810462511296	3.318613955606738	81965.4852321643
8.213309435793457	0.0009494533597771143	-2.0139386619981288	5.580714825796316	82212.36922382741
8.213352498013085	0.0011844125158926042	-0.34899469785077747	1.559630391317583	82459.25321549058
8.213389497394905	0.001006049514487787	2.5882841485116725	3.8217312653487494	82706.13720715372
8.213420629245345	0.000596455772199219	-1.7458789917545794	6.083832140608063	82953.02119881686
8.213462097408037	0.0006497545989942443	0.31335220950243753	2.062747711010468	83199.90519048003
8.213501180649224	0.0006012612496439087	2.9635042576394457	4.3248485900448275	83446.78918214314
8.21355170997697	0.0010997628722124108	-0.7915258775242148	0.30376416363136816	83693.67317380631
8.213590333207833	0.0010416549540378846	0.8374250635619115	2.565865046154375	83940.55716546945
8.213632651678502	0.0011318324175104873	-2.4980895152788767	4.827965931157009	84187.44115713259
8.213663001360196	0.0006345608599462361	-0.10947996485344764	0.8068815115134518	84434.32514879573
8.213702050935355	0.0005139962588022119	2.055359189183578	3.06898240138071	84681.2091404589
8.213744741536157	0.0006918588854336667	-1.661738384241747	5.331083293917928	84928.09313212201
8.213792428051834	0.0011252386067765994	0.31717211881737617	1.3099988822316213	85174.97712378518
8.213826115737128	0.0005070199667368145	2.0647167448645165	3.5720997795553986	85421.86111544832
8.213871825794314	0.001060656828519553	-1.452493171627047	5.834200679022732	85668.74510711146
8.213911239007189	0.0008556735830374299	1.3322303791139176	1.8131162741189986	85915.6290987746
8.213949084166861	0.0007544503733693058	-2.5090059372804636	4.07521717882382	86162.51309043777
8.213993293065064	0.0009026805381349082	-0.4114573291690229	0.05413278022691781	86409.39708210088
8.214028339188514	0.0007282101765362426	1.2294082071468153	2.3162336902689873	86656.28107376405
8.214065659064259	0.0004962673991984858	-1.4242107870784764	4.5783346010908685	86903.1650654272
8.214107411205978	0.00044801976926261435	-0.5436492219954071	0.5572502072324763	87150.04905709033
8.214149352628054	0.0007548931071486131	2.2632313622261497	2.8193511226018657	87396.93304875348
8.214190512410735	0.0007651495050664382	-1.5687234150366844	5.081452040919233	87643.81704041664
8.214226145133265	0.000523206782083724	0.47560493704942985	1.0603676551193573	87890.70103207976
8.214267259868889	0.0003204395120737122	-1.8229979476213514	3.32246857935249	88137.58502374293
8.214312779805871	0.000832866302578673	-0.5263239302723168	5.584569506814533	88384.46901540607
8.21434766446905	0.0006730690510902378	2.6985713699506118	1.5634851309975737	88631.3530070692
8.214386991877971	0.0003219209388457424	-1.1662404457938622	3.8255860638966	88878.23699873235
8.21442702608796	0.00033564026573150863	1.0995810155516075	6.087686999256668	89125.12099039552
8.214468469123897	0.0007164513248128896	-2.8314639613202117	2.066602630260739	89372.00498205863
8.214512919902615	0.0010437200309094123	-1.1550895548934903	4.32870357053558	89618.8889737218
8.21454524901187	0.0004114863398345437	1.5863336864782065	0.30761920550862154	89865.77296538494
8.21459109016291	0.0009351481575259655	-3.056274613358518	2.569720149676238	90112.65695704808
8.214633215789819	0.0011794422074196964	-0.4380583712311339	4.831821097140156	90359.54094871122
8.21467395071931	0.0012224554835361947	1.8745877016383983	0.8107367397067007	90606.42494037439
8.214711779126288	0.0010678224074009046	-2.3687296307291326	3.072837692258698	90853.3089320375
8.214742534101768	0.0005988806365042971	0.40462613618838444	5.334938647000888	91100.19292370067
8.214794532624788	0.0013399008966831318	2.4850921945011404	1.3138542964364426	91347.07691536381
8.214828921192671	0.0009953855942449808	-1.0782656397128674	3.575955254798627	91593.96090702695
8.214862161115922	0.0007176823052350896	1.000904166859025	5.838056215170858	91840.84489869009
8.214902809531887	0.0007587539443110471	-2.985336419835147	1.8169718710348164	92087.72889035326
8.214949814365628	0.0011392762129291895	-0.5479845714796517	4.079072836904088	92334.61288201637
8.2149948800517	0.001481015555625364	1.2925069294979694	0.05798849918248905	92581.49687367954
8.215023264078413	0.0008929315959896851	-2.3766438151559646	2.3200894701128796	92828.38086534268
8.215069431836985	0.0012094753047357887	-0.623176778095024	4.582190441527974	93075.26485700582
8.215115268808033	0.001512956508568156	1.7864353176157766	0.5611061084233535	93322.14884866896
8.21515474037652	0.001510242670226306	-2.2434546060931333	2.8232070844026147	93569.03284033213
8.215186423416077	0.0011476027440203316	-0.06592802042205062	5.085308063642047	93815.91683199524
8.21522791460673	0.0011994569123280358	2.769755209320793	1.0642237384371942	94062.80082365841
8.215272574407257	0.0014476419655632346	-1.7727284098256808	3.3263247228366133	94309.68481532155
8.215315108600745	0.0016500667008581995	0.8664949048193044	5.5884257111508004	94556.5688069847
8.215351427555616	0.0014432121281167842	-3.0199605902068853	1.5673413949348953	94803.45279864784
8.215392870379505	0.0015258476314332688	-0.7775479428439467	3.8294423873235566	95050.336790311
8.215435695059936	0.0017543761869223352	1.257743822125941	6.091543382333831	95297.22078197412
8.215463063803728	0.0011897470417322844	-2.9848682267581554	2.070459072264768	95544.10477363729
8.215515759842596	0.0017412276700874206	-0.3808507224743166	4.3325600714866495	95790.98876530043
8.215543058338815	0.0011916533116777786	1.9668533425883463	0.31147576537453325	96037.87275696357
8.215579162146668	0.0010994478952352457	-2.278945359474809	2.573576768587845	96284.75674862674
8.215618997549054	0.0011255788693322057	0.07029520641510154	4.835677774315323	96531.64074028985
8.215670755017454	0.001526599447688231	2.5063395488619884	0.8145934759483753	96778.52473195302
8.215716279474211	0.0017929981144295007	-1.903100902612643	3.076694486614901	97025.40872361616
8.215746516453416	0.0014121995852604103	0.7325976911205989	5.338795499509933	97272.2927152793
8.21578105239624	0.0012913569440686356	2.5855459386367414	1.3177112077283368	97519.17670694244
8.21582881863292	0.0015470196495675254	-1.4998876968307688	3.5798122250085993	97766.06069860561
8.215864895487528	0.0014420590387208786	0.7751606807366399	5.841913244640803	98012.94469026872
8.215900364960532	0.0013123538000179575	-2.9256514721467983	1.8208289591932125	98259.82868193189
8.21595796318565	0.0020196329810489378	-0.7413866094329632	4.082929984105805	98506.71267359503
8.21597816281712	0.00133753953844124	1.5133270192914765	0.06184570530785116	98753.59666525817
8.216030352966893	0.001747929779896598	-2.768837331537606	2.3239467351248333	99000.48065692131
8.21607621947432	0.001985038480830266	-0.4610949312897919	4.586047765846686	99247.36464858448
8.216112995363094	0.0018865446340785167	1.7541056100791734	0.5649634918060729	99494.24864024759
8.21613768882999	0.0014942436639943572	-2.132658805982204	2.827064526990359	99741.13263191076
8.216197539436461	0.0021665070408316556	0.2877331152419176	5.089165564214448	99988.0166235739
8.216217041763613	0.0016012392670209743	2.35312009754893	1.0680812969167768	100234.90061523704
8.216275112720664	0.0021433245558711775	-1.7730532865720066	3.330182338699867	100481.78460690018
8.216319624623926	0.0023459605466744533	0.5387096603982857	5.592283382839952	100728.66859856335
8.216355830747784	0.002269178123904683	2.7389045739839655	1.571199123290679	100975.55259022646
8.216376240181095	0.001851123123507027	-1.2040463152872825	3.833300172626023	101222.43658188963
8.216438287820695	0.0025243638149524896	1.2165948423557458	6.095401224663716	101469.32057355277
8.216455040262682	0.0019984982200739517	-2.96977515410198	2.074316970830168	101716.20456521591
8.21651448550993	0.002532875205341349	-0.8124201742835631	4.3364180264532255	101963.08855687905
8.216560941290245	0.002765950573658293	1.4754701093750033	0.3153337768254154	102209.97254854222
8.216592102913332	0.0026749731450268397	-2.588862764456964	2.5774348364795454	102456.85654020534
8.216612310918187	0.002372772186331168	-0.19743983380705166	4.839535898451249	102703.7405318685
8.216684146856238	0.003192194961729474	2.0929807676738377	0.8184516557912831	102950.62452353165
8.216692635390801	0.0026299218977440648	-1.9467584692871005	3.080552722605674	103197.50851519479
8.216743442269198	0.002988475773216207	0.15736257812859683	5.342653791998348	103444.39250685793
8.216790519443924	0.0032662106358529053	2.40940169013798	1.3215695568358008	103691.2764985211
8.216816009882312	0.0031858664819044576	-1.5953027866033356	3.5836706311515276	103938.16049018421
8.216858410715345	0.003364123980591786	0.8260465966951511	5.845771707767611	104185.04448184738
8.216930247594656	0.004073685130325482	2.94591463981655	1.8246874792900716	104431.92847351052
8.21694528577011	0.0038686443878452824	-0.9454958095077672	4.086788559803826	104678.81246517366
8.216964168740647	0.003797930734197151	1.2114567794398943	0.06570433703511647	104925.6964568368
8.21700444311077	0.0040432721380849555	-2.8431017921451684	2.3278054224383276	105172.58044849997
8.217045227696987	0.004290700685856604	-0.5249764350073499	4.589906510133226	105419.46444016308
8.21712749796847	0.005109558699009694	1.749186027745306	0.5688222941255789	105666.34843182625
8.217136808652652	0.005000992279682797	-2.400664390398302	2.8309233872339696	105913.23242348939
8.217219800323347	0.005782905220482965	-0.06067087439041168	5.093024483258734	106160.11641515253
8.217230401246471	0.005749100765961175	2.236715195506428	1.0719402754052378	106407.00040681567
8.217263437333553	0.006009021513724528	-1.7955287103706408	3.3340413774687265	106653.88439847884
8.217332496588062	0.006657831999348059	0.4453714717799737	5.596142481571801	106900.76839014195
8.217375182900012	0.007033329834721239	2.613001797712709	1.575058281057066	107147.65238180512
8.217362393214106	0.006988075427848527	-1.3328857701618542	3.837159389933586	107394.53637346826
8.217424448763365	0.007620925765710063	0.8387215483226864	6.099260501320465	107641.4203651314
8.21751418735821	0.008457086176803973	3.120880580471959	2.0781763073604296	107888.30435679457
8.21755896145052	0.008974066930779961	-0.8988435990693637	4.340277422819534	108135.18834845768
8.217564082204152	0.009252473993937922	1.3368321547977438	0.3191932329442846	108382.07234012085
8.217534837932085	0.009390759253574514	-2.640770449216603	2.581294352131682	108628.956331784
8.217692741659759	0.010711112425337687	-0.3933863556850896	4.843395472609856	108875.84032344713
8.217642323584373	0.010829665255421372	1.9003108179844754	0.8223112880692689	109122.72431511027
8.217641812286216	0.011327834589014289	-2.1510645587628625	3.0844124128632124	109369.60830677344
8.217677210525192	0.0120571226960697	0.10926403874656308	5.346513540110701	109616.49229843655
8.217746884378846	0.01298828396084559	2.3963289742415155	1.325429362749075	109863.37629009972
8.21791542608967	0.014392249361473907	-1.6415340861587722	3.587530494086497	110110.26028176286
8.21778342911647	0.014542652584613534	0.617314081139347	5.849631627079574	110357.144273426
8.217970373939773	0.01605187029444874	2.8691692959132684	1.828547455094201	110604.02826508915
8.218052548934224	0.017171001506939884	-1.1239131010796632	4.090648592685175	110850.91225675232
8.218099126976854	0.018198230017141485	1.1454349091880762	0.0695644268432849	111097.79624841543
8.218096626919852	0.019119306796861107	-2.8835300473390406	2.331665568932401	111344.6802400786
8.217954108756635	0.01967755405008192	-0.5938031757576145	4.593766712515839	111591.56423174174
8.218241748153341	0.0215756509180759	1.6838913928655335	0.5726825517451468	111838.44822340488
8.218087593039002	0.02223622517248122	-2.3055729080995984	2.834783699573441	112085.33221506802
8.218054451801976	0.023286567046073736	-0.036097559380307793	5.096884849657352	112332.21620673119
8.218089171939019	0.024548192473429507	2.2497913178588673	1.0758006958200852	112579.1001983943
8.218221070123189	0.026032779306732035	-1.7334701135665163	3.3379018512942538	112825.98419005747
8.218474282482333	0.0277378218538615	0.5409834303973156	5.600003010362131	113072.86818172061
8.218197969163178	0.028258248572243128	2.8445053742755664	1.5789188655046225	113319.75217338375
8.218397196630383	0.02972478660068727	-1.1565204630282198	3.8410200294821153	113566.63616504689
8.218593150381672	0.03105337484749101	1.1503958755597254	6.103121196117671	113813.52015671006
8.218626730769737	0.03195239003798065	-2.8291437756602837	2.0820370569555653	114060.40414837317
8.218462831100013	0.03230457378572182	-0.5255225544083653	4.3441382271788775	114307.28814003634
8.218421722547967	0.03270552112027532	1.8012320267995265	0.3230540916615938	114554.17213169948
8.218702235903239	0.03351697686581981	-2.1897961645454966	2.5851552650725296	114801.05612336262
8.218736623050992	0.033628301115882546	0.13910246608423266	4.847256441374549	115047.94011502576
8.218600369790922	0.033210928167345236	2.4478543791454057	0.8261723120236821	115294.82410668893
8.218668770556258	0.03297525038289581	-1.527657137433526	3.0882734918361496	115541.70809835204
8.21892504942468	0.032865313674256824	0.7723689758780296	5.3503746747513485	115788.59209001521
8.218751458179929	0.031793536843836456	3.055602558314845	1.329290553124764	116035.47608167835
8.218897293849894	0.031202687552179132	-0.9085588204777519	3.59139174130521	116282.3600733415
8.218698739443472	0.029800428435854287	1.3733163768056549	5.853492932762115	116529.24406500463
8.218782239494857	0.028892138644417177	-2.6323931013154924	1.832408819271329	116776.1280566678
8.218805684840078	0.02782095679603327	-0.34879882468274986	4.0945100145629185	117023.01204833091
8.218886681422042	0.02684062078737425	1.9416278834961687	0.07342590723014997	117269.89603999408
8.219192201949197	0.026419317997581505	-2.0846619076670723	2.3355271096250405	117516.78003165722
8.218938911116895	0.024713993234514127	0.18602392552204708	4.597628313689926	117763.66402332037
8.219075322687665	0.0239597974990855	2.4220725955203752	0.5765442138712213	118010.5480149835
8.21921103537836	0.023318267207286955	-1.6112437829546145	2.838645423641717	118257.43200664668
8.219202037717432	0.02235479682755083	0.6311063435138431	5.100746636599858	118504.31599830979
8.219109869816638	0.02123929600119945	2.8809559289572806	1.079662545838274	118751.19998997296
8.21935042356698	0.021169195475515056	-1.152358872538708	3.3417637646024767	118998.0839816361
8.219207848010873	0.02008352226214164	1.0521524630871846	5.6038649861045	119244.96797329924
8.219420796860765	0.02017923926061974	-3.0166665908321884	1.5827809031970652	119491.85196496238
8.219505600666103	0.020027234433688666	-0.789646224877063	3.844882129411807	119738.73595662555
8.219516497967517	0.01975233088063955	1.4181410998781396	6.106983358031673	119985.61994828866
8.219397824437024	0.01922654129665493	-2.652835116744637	2.0858992815832966	120232.50393995183
8.219523640348541	0.019585598197491054	-0.40754396660697245	4.3480005149572865	120479.38793161497
8.21948713104343	0.019580436760034826	1.7714998296088442	0.32691644350165117	120726.27192327811
8.21969841390468	0.02048101214608361	-2.2911951806804924	2.589017681350075	120973.15591494128
8.219758981032154	0.021034394156152932	-0.06330933380572452	4.851118922090954	121220.03990660439
8.219788159568687	0.021623303353401215	2.1493611433641107	0.8300348573559369	121466.92389826756
8.219649310506561	0.02188919041543013	-1.9128677057914194	3.0921361017116524	121713.8078899307
8.219745074930369	0.022905786299401095	0.34898734377425633	5.354237348888555	121960.69188159384
8.219720741745624	0.023746404318679255	2.557706578049682	1.333153291692911	122207.57587325698
8.219965368162164	0.025339926130050067	-1.475958735028264	3.595254543274164	122454.45986492015
8.22003477595364	0.02656893659131221	0.7812495830384639	5.857355796165653	122701.34385658326
8.220051826009014	0.027774493690630724	3.0309727911496034	1.8362717438302347	122948.22784824643
8.219846577394097	0.028572464606982883	-0.989766955323057	4.098373000272419	123195.11183990957
Running time: 0 hours 3 minutes 7.4572741985321045 seconds.
