10000
8.1
8.35
8.98896032078913	0.11951156888195977	10890740.423405275
8.951831500541283	0.11865601189042019	10893204.949411929
8.956436216861382	0.12016066838340947	10895669.475418583
8.95948204912844	0.12091839147542074	10898134.001425236
8.981792429274671	0.12091363563139894	10900598.52743189
8.969978610399203	0.11840178641247089	10903063.053438548
8.977615969268554	0.1182599569890826	10905527.579445202
8.96253007760371	0.12027174562346382	10907992.105451856
8.969075374061017	0.12131058625636162	10910456.63145851
8.970932345543462	0.12040599422441665	10912921.157465164
8.975657679430117	0.12157944821464849	10915385.683471818
8.97620305949932	0.12334107326401253	10917850.209478471
8.970682790064537	0.12367865787753132	10920314.735485125
8.965259723645072	0.12381953808657083	10922779.26149178
8.954654846863638	0.12238392190881332	10925243.787498433
8.955171675705817	0.12170615227997666	10927708.31350509
8.984556042785364	0.12241780424020181	10930172.839511745
9.000007010855843	0.12459049743872092	10932637.365518399
9.020103571713124	0.12580043122425397	10935101.891525052
9.005296355832959	0.1261753899417407	10937566.417531706
9.011566736200542	0.12778976865641486	10940030.94353836
8.982429786804012	0.12683968687938918	10942495.469545014
8.987692569304986	0.1263789597711098	10944959.995551668
8.989393501952584	0.1282128607363102	10947424.521558322
8.992214920980686	0.12826261018881374	10949889.047564976
8.99093825536739	0.12697572551935937	10952353.573571634
9.014609226018454	0.12588317472633812	10954818.099578287
9.04555630286147	0.1254416328343575	10957282.625584941
9.05182713108383	0.12592572066145616	10959747.151591595
9.051206087313298	0.12399464317965721	10962211.67759825
9.051292698684962	0.12377180779400147	10964676.203604903
9.054228394448062	0.12343916266861714	10967140.729611557
9.068523603094418	0.12218551237833548	10969605.25561821
9.067140617680527	0.12128014917466699	10972069.781624865
9.073601618992692	0.12117093732835862	10974534.307631519
9.11105096872674	0.12298318844314514	10976998.833638176
9.103386034895413	0.12522495405948178	10979463.35964483
9.118207502386083	0.12529824140701065	10981927.885651484
9.090403583146237	0.12388348953400276	10984392.411658138
9.086888606918222	0.12439748712721994	10986856.937664792
9.076403719725969	0.1246856311872956	10989321.463671446
9.07758928290757	0.12258074205820059	10991785.9896781
9.062527341453535	0.12306470102145885	10994250.515684754
9.077035047739457	0.12145649474166084	10996715.041691408
9.068948586232006	0.12228739385641549	10999179.567698061
9.072709539709571	0.12238068799167048	11001644.09370472
9.080428431555648	0.12163763963687992	11004108.619711373
9.099702781742792	0.12255392314209251	11006573.145718027
9.100326646881696	0.12241782631331656	11009037.67172468
9.114911703637816	0.12384008644365045	11011502.197731335
9.08152827267869	0.12299322646643916	11013966.723737989
9.07910181225211	0.12432918697240945	11016431.249744643
9.089785585662899	0.12560758402540395	11018895.775751296
9.068967054750884	0.12412487982467814	11021360.30175795
9.047200385493676	0.12301213619115421	11023824.827764604
9.031230907545275	0.12414193042068594	11026289.353771262
9.045946175034038	0.12385507576362678	11028753.879777916
9.064692160915458	0.12514315994340022	11031218.40578457
9.059250051932743	0.12702601052812995	11033682.931791224
9.046118540984523	0.12857826915837092	11036147.457797877
9.026649527280039	0.12989901181621846	11038611.983804531
9.013671070773851	0.12970370854550103	11041076.509811185
9.034000062334282	0.13048539817145086	11043541.03581784
9.036075831609166	0.13127279472606873	11046005.561824493
9.037983771893124	0.13016293721135333	11048470.08783115
9.021888697347768	0.13215042976571853	11050934.613837805
9.04735845405795	0.13018754345273784	11053399.139844459
9.028611966387748	0.12869203158956277	11055863.665851112
9.031244660806003	0.1287447855318016	11058328.191857766
9.009685545713264	0.12776528967211623	11060792.71786442
9.002222182497867	0.12735308853621846	11063257.243871074
8.989136935596518	0.12886198628287643	11065721.769877728
9.00107720574923	0.13003741651432654	11068186.295884382
8.989768912169472	0.12835150329846048	11070650.821891036
8.980486780303208	0.12736345792948559	11073115.347897694
8.983707928719058	0.12813578382275445	11075579.873904347
8.99339394303132	0.1285879502123345	11078044.399911001
8.994742960150205	0.12729617432182946	11080508.925917655
9.003269665421394	0.12710274476588732	11082973.45192431
9.03381093177914	0.12749102000846563	11085437.977930963
9.028405745662743	0.12564072396117648	11087902.503937617
8.994639380929152	0.12454351612297428	11090367.02994427
8.970173095191496	0.12419821713572506	11092831.555950925
8.954750083383145	0.12374643677936019	11095296.081957579
8.959225761483673	0.12464297399082719	11097760.607964236
8.973069729066957	0.12475082942179662	11100225.13397089
8.973852916816865	0.12537936054721757	11102689.659977544
8.981730935332337	0.12588235854107774	11105154.185984198
8.964633432778786	0.12468336391865201	11107618.711990852
8.94247630333246	0.12476206903138688	11110083.237997506
8.94157000952638	0.1240845464018559	11112547.76400416
8.922313197332295	0.12597587818854986	11115012.290010814
8.935278280350058	0.12695440769454278	11117476.816017468
8.958132814383525	0.12731554592022667	11119941.342024121
8.958715167490322	0.12744285418276977	11122405.868030779
8.952977078108773	0.1277721599795487	11124870.394037433
8.901670406084108	0.12919944284151066	11127334.920044087
8.91938341521967	0.1288681058803609	11129799.44605074
8.90348625279862	0.12957636756685828	11132263.972057395
8.919500852587186	0.1305301416522682	11134728.498064049
8.928085748084138	0.13052682232543772	11137193.024070702
8.922249457369038	0.12996994238680906	11139657.550077356
8.907783222114855	0.1296674523870964	11142122.07608401
8.910040965115305	0.12930566744245406	11144586.602090664
8.904769688376149	0.12996024489913005	11147051.128097322
8.926227127317393	0.1296603477137936	11149515.654103976
8.94741363495428	0.13054231477137423	11151980.18011063
8.943371142616153	0.13147367738350832	11154444.706117284
8.975141362911655	0.13118956412207494	11156909.232123937
8.973385624348555	0.12953008275276154	11159373.758130591
8.972553664040548	0.12828787182723017	11161838.284137245
8.935749238718563	0.12730854222357363	11164302.8101439
8.954989898162516	0.12755106778865666	11166767.336150553
8.955302709216323	0.12577523803046975	11169231.862157207
8.940391392386172	0.1255534844742602	11171696.388163865
8.953314591125737	0.12655985505846404	11174160.914170519
8.944303540840831	0.12638940435106186	11176625.440177172
8.930465474555216	0.127768770664799	11179089.966183826
8.89692259186921	0.12582857400018868	11181554.49219048
8.911542367819486	0.12652796622540763	11184019.018197134
8.915416155610668	0.12830321142112577	11186483.544203788
8.925248621702798	0.126806421196963	11188948.070210442
8.917787881479539	0.12673208740289102	11191412.596217096
8.90300406862316	0.12598805110229266	11193877.12222375
8.906973065354014	0.1275968528305073	11196341.648230407
8.911968715585997	0.127363799661933	11198806.174237061
8.894245507555173	0.12735849784504202	11201270.700243715
8.884185966750163	0.1285982288569847	11203735.22625037
8.892341022079018	0.1272797450641962	11206199.752257023
8.890045175840877	0.1273990905609013	11208664.278263677
8.889028977737674	0.12779096786439886	11211128.80427033
8.878128313034727	0.126883731779018	11213593.330276985
8.883573516183992	0.12730530471699475	11216057.856283639
8.898734109425712	0.12888996336475927	11218522.382290296
8.883661037687812	0.12875862318624123	11220986.90829695
8.874192922658194	0.12857068483301332	11223451.434303604
8.868417719142725	0.12981205210526925	11225915.960310258
8.882803236482113	0.13029612033882856	11228380.486316912
8.877801965267055	0.13030477926150177	11230845.012323566
8.88223209440513	0.13015615364230243	11233309.53833022
8.882233481486546	0.129887387913743	11235774.064336874
8.856761905176478	0.13157525945558363	11238238.590343527
8.863802715817853	0.1312406262510277	11240703.116350181
8.84772996331683	0.13137202891352873	11243167.642356839
8.841674330779874	0.1309288670585262	11245632.168363493
8.86357991298867	0.13067187528039917	11248096.694370147
8.844653838425115	0.13087762049536444	11250561.2203768
8.83811464398957	0.12981547319916734	11253025.746383455
8.861430330937573	0.1286386814998688	11255490.272390109
8.870791438550198	0.12964054667369623	11257954.798396762
8.852552915640926	0.1305350448123496	11260419.324403416
8.837474733230325	0.1298397285358859	11262883.85041007
8.866883779783596	0.1300995463734021	11265348.376416724
8.875611763937217	0.1306908656820203	11267812.902423382
8.863616623327887	0.13099925782955837	11270277.428430036
8.85516280769704	0.1318291126866065	11272741.95443669
8.849406087306386	0.1314752240832477	11275206.480443344
8.853807006839693	0.12941538639845435	11277671.006449997
8.868791220092035	0.1284891549468121	11280135.532456651
8.883383309412311	0.12876756900410913	11282600.058463305
8.885775304270895	0.12817281064620625	11285064.58446996
8.885601260847926	0.12889572187547993	11287529.110476613
8.872409972136975	0.12833399016383368	11289993.636483267
8.880783749068693	0.1281237897963451	11292458.162489925
8.906587015865506	0.1291215997783253	11294922.688496578
8.89902519780691	0.12707384298722219	11297387.214503232
8.912279610782587	0.12728607376387535	11299851.740509886
8.906113733571273	0.12887812516176597	11302316.26651654
8.915018466134715	0.1269297283014384	11304780.792523194
8.929750025630337	0.1258439228026619	11307245.318529848
8.955684367316058	0.12604734057786007	11309709.844536502
8.956595205278326	0.1257595156269367	11312174.370543156
8.978214111268228	0.127257247298476	11314638.89654981
8.983526335521393	0.126015791214547	11317103.422556467
8.976334227595567	0.12623562405009275	11319567.948563121
8.988582397037312	0.12639808956438423	11322032.474569775
8.993722624961405	0.12602826799797132	11324497.00057643
8.975984560138391	0.1250942168313767	11326961.526583083
9.003727736842343	0.12649606756879223	11329426.052589737
9.002096375151229	0.12510546857047644	11331890.57859639
9.02106407609603	0.1254823667772661	11334355.104603045
9.028451461277484	0.1254600578945812	11336819.630609699
9.023012727267943	0.125816615909723	11339284.156616352
9.01684902346955	0.12688281203105045	11341748.68262301
9.038025412146817	0.1275823583080926	11344213.208629664
9.053031017621247	0.12890030802505617	11346677.734636318
9.020527560211628	0.1275059510633704	11349142.260642972
9.014026185639155	0.1292288423848143	11351606.786649626
9.02964721101702	0.12776184914628827	11354071.31265628
9.044449374379376	0.12641399231557818	11356535.838662934
9.052546339619036	0.1271526330316447	11359000.364669587
9.038789962818445	0.1267955170741476	11361464.890676241
9.003364877710135	0.12583696956227677	11363929.416682895
9.017685020012399	0.1253841632979869	11366393.942689553
9.024500240465636	0.12584190285622798	11368858.468696207
9.023957854592103	0.12526710981538894	11371322.99470286
9.023425892635537	0.12654966304959012	11373787.520709515
9.055130584719567	0.12801976310195115	11376252.046716169
9.066996943728496	0.1270594186520764	11378716.572722822
9.066083425158725	0.1272186352922815	11381181.098729476
9.061365001003692	0.12759536663285556	11383645.62473613
9.050653150410874	0.1269230267353491	11386110.150742784
9.050232101336018	0.12570814248635034	11388574.676749442
9.062140479550736	0.12576232086476385	11391039.202756096
9.041772606326614	0.12632352231623448	11393503.72876275
9.05311395366331	0.12716586031079716	11395968.254769403
9.045784271126113	0.12590918618375976	11398432.780776057
9.053009171719635	0.12641761370702098	11400897.306782711
9.06080378155656	0.1283217851683873	11403361.832789365
9.053932304186182	0.12938698079657782	11405826.35879602
9.053580380912418	0.12935791297792432	11408290.884802673
9.055285708876685	0.1308985318931576	11410755.410809327
9.038658434084143	0.1294444791192208	11413219.936815985
9.059086079323366	0.1302645986312126	11415684.462822638
9.062716558822494	0.13001811745939107	11418148.988829292
9.052986937036158	0.1290582985902773	11420613.514835946
9.019030803962695	0.13030968469649765	11423078.0408426
9.013698563269351	0.13077895741567203	11425542.566849254
9.008384392221862	0.13093208388453884	11428007.092855908
9.007988073747528	0.13131005747940191	11430471.618862562
9.015076363316869	0.132462122737892	11432936.144869216
9.012912849999735	0.1321724999706186	11435400.67087587
8.982490246949439	0.13052524623442283	11437865.196882527
8.989557388919572	0.13091875308926348	11440329.722889181
8.987937351542712	0.13185669819191756	11442794.248895835
8.973197873331928	0.13208821900506798	11445258.774902489
8.958396366847646	0.1310580006813105	11447723.300909143
8.950124864416283	0.13063890035173176	11450187.826915797
8.939541974413219	0.13179685451907705	11452652.35292245
8.924332759064713	0.1314933469757521	11455116.878929105
8.917774353740562	0.13240782809159277	11457581.404935759
8.900570121351434	0.13185877514584643	11460045.930942412
8.900701685044327	0.13081632086433814	11462510.45694907
8.879130080431482	0.1310869979529039	11464974.982955724
8.884928221560218	0.13082630882066723	11467439.508962378
8.891164484385275	0.13280595949942994	11469904.034969032
8.87953987750207	0.13227136260787906	11472368.560975686
8.8597696545052	0.1335341976499483	11474833.08698234
8.884988172732823	0.13467260689954832	11477297.612988994
8.893919029753365	0.133223822583112	11479762.138995647
8.929646918942678	0.13656929523888875	11482226.665002301
8.940633564083628	0.13787179261333482	11484691.191008955
8.939337913416004	0.13806016975817315	11487155.717015613
8.929985454473133	0.13951175215897213	11489620.243022267
8.940308331116878	0.14030681279582458	11492084.76902892
8.949635277602889	0.1409580579496388	11494549.295035575
8.953897938918299	0.14020567396212236	11497013.821042228
8.943068674453109	0.13919593285612006	11499478.347048882
8.95334245000349	0.14073099984923665	11501942.873055536
8.9429826218668	0.13913789240069174	11504407.39906219
8.96787074540629	0.13956494194807761	11506871.925068844
8.98483747085128	0.14188697981957715	11509336.451075498
9.012058027001373	0.1417300203658496	11511800.977082156
9.000809758093204	0.14110253689076052	11514265.50308881
8.96089837483734	0.14142824303276702	11516730.029095463
8.9685193908994	0.14068219893212408	11519194.555102117
9.004886498762355	0.14093091059422816	11521659.081108771
9.000385959629696	0.14063645050834978	11524123.607115425
9.006053124649291	0.13891966839767556	11526588.13312208
9.01698273985588	0.13866024896764526	11529052.659128733
9.0150480783867	0.1385286738892659	11531517.185135387
8.98972072186733	0.13770933826034262	11533981.71114204
9.008003244864899	0.13644489981786664	11536446.237148698
9.032640580947545	0.13692209562518326	11538910.763155352
9.021379645194372	0.13657662952238336	11541375.289162006
9.030142283015936	0.13664692681220378	11543839.81516866
9.026134927546538	0.13659181542685925	11546304.341175314
8.981498211468955	0.13696727632195982	11548768.867181968
8.98808478516697	0.13789712242890287	11551233.393188622
8.98196809389919	0.13838018798817	11553697.919195276
8.968292963632807	0.13919299021238746	11556162.44520193
9.000756567826697	0.13747826013605444	11558626.971208587
9.018999428128552	0.1388546894221779	11561091.497215241
9.019353823072539	0.1382686629379809	11563556.023221895
9.027515952749726	0.1381208478229431	11566020.549228549
9.038135087094872	0.1395110541140621	11568485.075235203
9.020810883427519	0.14006539727957287	11570949.601241857
9.000189284403069	0.13819851055603288	11573414.12724851
8.99562765335827	0.13852060993738333	11575878.653255165
9.033418108044573	0.14206505039804923	11578343.179261819
9.032198355573245	0.14203380689382297	11580807.705268472
9.024434565983638	0.14068075331464833	11583272.23127513
9.008719230709202	0.14047087023732446	11585736.757281784
9.020575557247827	0.14095740280635344	11588201.283288438
9.061522037728235	0.14133239139129014	11590665.809295092
9.049834444187441	0.14202143261136688	11593130.335301746
9.068848335111552	0.1408524861798587	11595594.8613084
9.062082937082135	0.1401747777284771	11598059.387315053
9.045829327619044	0.13999051995597075	11600523.913321707
9.06003387482425	0.14072956313879503	11602988.439328361
9.088558566543258	0.14119272172212066	11605452.965335015
9.069983936906219	0.14104790003592993	11607917.491341673
9.064858124266001	0.14009272827294605	11610382.017348327
9.07182760857653	0.14051643105441858	11612846.54335498
9.05859448742341	0.1401241931370315	11615311.069361635
9.040483862461038	0.14063242700048004	11617775.595368288
9.045482075120233	0.14119087450262574	11620240.121374942
9.071082672888206	0.14145460968992854	11622704.647381596
9.054768809216606	0.14064164927242867	11625169.17338825
9.031346689899637	0.13980178744593186	11627633.699394904
8.997182661278766	0.13993397259321913	11630098.225401558
8.98859831880527	0.14002646946100608	11632562.751408216
8.977134838767213	0.1385825848680095	11635027.27741487
8.973572306154548	0.13882676776094402	11637491.803421523
8.980963933312815	0.1377807456080699	11639956.329428177
8.955594859677975	0.13599499143214905	11642420.855434831
8.963901409671148	0.1361349551950307	11644885.381441485
8.983052764373328	0.1354959223503553	11647349.907448139
8.994642889774877	0.13698102814068092	11649814.433454793
8.982620636237101	0.13674292511650837	11652278.959461447
8.988247738698913	0.1373400517311228	11654743.4854681
8.965442564839673	0.13695744964569737	11657208.011474758
8.967424031227406	0.1361899651715402	11659672.537481412
8.956421556894224	0.13649918009299916	11662137.063488066
8.96337998418189	0.13697020136170962	11664601.58949472
8.958645075510285	0.1351660070949092	11667066.115501374
8.939617328953203	0.135092688890654	11669530.641508028
8.975472430061473	0.1352122839533601	11671995.167514682
8.98276694437743	0.1357920286650154	11674459.693521336
8.974653414850192	0.13493331188107735	11676924.21952799
8.983585619123852	0.13472699950147002	11679388.745534644
8.986352145136646	0.13444249278287437	11681853.271541301
8.970469752008006	0.13596461208487526	11684317.797547955
8.970205830237196	0.13638641502111315	11686782.323554609
8.961509663847446	0.1351420841544554	11689246.849561263
8.96411267098028	0.1366537878016549	11691711.375567917
8.944184658526266	0.1372719698515886	11694175.90157457
8.928742123244655	0.13783542948496413	11696640.427581225
8.935196815251443	0.13885629421967582	11699104.953587878
8.938985930881024	0.13764769699723137	11701569.479594532
8.932531981152602	0.13817817817137484	11704034.005601186
8.933519678192141	0.1385328521362491	11706498.531607844
8.923619664539203	0.1385969851224989	11708963.057614498
8.903580267102663	0.13829493018261435	11711427.583621152
8.878414405974318	0.13721436896734765	11713892.109627806
8.885824847950557	0.13709848457020618	11716356.63563446
8.895077439546714	0.13818479234172007	11718821.161641113
8.89016913649111	0.13910276089749796	11721285.687647767
8.890169212404468	0.13924151769050191	11723750.213654421
8.910897028056105	0.13980043399906722	11726214.739661075
8.889256706535013	0.14166459414596239	11728679.265667733
8.886701260956295	0.1409539791037518	11731143.791674387
8.89059718505685	0.14024457289981723	11733608.31768104
8.865827453783234	0.14072415426444282	11736072.843687695
8.865339911530093	0.13964710624434093	11738537.369694348
8.868677184366112	0.14048709556621752	11741001.895701002
8.891235602624116	0.14147342011252212	11743466.421707656
8.869497495470895	0.14227179183872515	11745930.94771431
8.850443045453918	0.1420452601658396	11748395.473720964
8.840520943103057	0.1400551200487066	11750859.999727618
8.800383072867328	0.1392918434815981	11753324.525734276
8.80505829348746	0.13895492785668517	11755789.05174093
8.796554611527629	0.13915871216728778	11758253.577747583
8.799284464006702	0.14011449619046296	11760718.103754237
8.81531945415561	0.13785231392877265	11763182.629760891
8.813785364779157	0.13813061409750726	11765647.155767545
8.825821226251197	0.1388991532532572	11768111.681774199
8.8033067487957	0.13797032371133602	11770576.207780853
8.773527267027477	0.1395002888513666	11773040.733787507
8.759038754861145	0.13936718534643336	11775505.25979416
8.77641982479263	0.13907790710729967	11777969.785800818
8.756685368917502	0.13863287066788446	11780434.311807472
8.746358025739832	0.1384262748842603	11782898.837814126
8.743855909683655	0.13920225141312056	11785363.36382078
8.723595686867018	0.13993489727577674	11787827.889827434
8.749518578607608	0.1400379124717666	11790292.415834088
8.769375395376258	0.14195224775996101	11792756.941840742
8.736019843984748	0.14080266173936695	11795221.467847396
8.741946708084754	0.14018000450482665	11797685.99385405
8.75015963027143	0.14099998808255193	11800150.519860703
8.75241866443672	0.1406016469244586	11802615.045867361
8.733538671431617	0.14065316982105117	11805079.571874015
8.749521541214058	0.14234743383605694	11807544.097880669
8.77023172839556	0.14186006458690906	11810008.623887323
8.791524395030509	0.1420996952062933	11812473.149893977
8.77024997177951	0.14150545292712394	11814937.67590063
8.776256268557281	0.14249431505192392	11817402.201907285
8.776215989012405	0.14117818228355405	11819866.727913938
8.772783894571393	0.1413268182376892	11822331.253920592
8.79408262546227	0.14138236343364302	11824795.779927246
8.784766049457984	0.1407576421369574	11827260.305933904
8.79944576112077	0.14158534762176828	11829724.831940558
8.821267781482286	0.14200120639504699	11832189.357947212
8.805433005594423	0.1411896524749825	11834653.883953866
8.802328199981448	0.14070129286667699	11837118.40996052
8.77770901726149	0.13914682731622716	11839582.935967173
8.776375860496847	0.13905250902432198	11842047.461973827
8.7673286429647	0.13977795074829927	11844511.987980481
8.796766718527776	0.139390310447005	11846976.513987135
8.792682573672447	0.13768422439432426	11849441.039993789
8.78202333841319	0.13776702872730054	11851905.566000447
8.774554967915302	0.13753223762930647	11854370.0920071
8.773097232475246	0.13660405272535556	11856834.618013754
8.768677994581173	0.1361827687000536	11859299.144020408
8.771558230464523	0.13738782887875195	11861763.670027062
8.773812114593062	0.1358967442659089	11864228.196033716
8.785045413831295	0.13576990540925385	11866692.72204037
8.808985628615144	0.1349030945869705	11869157.248047024
8.80858899090475	0.1346335468188991	11871621.774053678
8.831026781330337	0.13592104557920112	11874086.300060332
8.824212086552773	0.13434921467431876	11876550.82606699
8.851415227899755	0.13653946117388985	11879015.352073643
8.862691348346678	0.13659940462472153	11881479.878080297
8.865944530760752	0.1370946173801077	11883944.404086951
8.856365831267052	0.13635135108810426	11886408.930093605
8.873236869843787	0.13637245328938088	11888873.456100259
8.875015122928644	0.13434869847652434	11891337.982106913
8.848401430756569	0.13520848411838426	11893802.508113567
8.8484556491447	0.1346737315088224	11896267.03412022
8.81968216650118	0.13397999038519423	11898731.560126878
8.806133387792764	0.13077659879200873	11901196.086133532
8.777559845256917	0.130485504508835	11903660.612140186
8.750562891727348	0.13080054401072316	11906125.13814684
8.7320726565386	0.12888621854455237	11908589.664153494
8.717684524350004	0.1317484873528706	11911054.190160148
8.71128682739722	0.13004293928082053	11913518.716166802
8.728024149029793	0.1298810199557748	11915983.242173456
8.750957261270889	0.13116664382854945	11918447.76818011
8.73053090344912	0.13137201928829467	11920912.294186763
8.752879368407251	0.13135334539106913	11923376.820193421
8.753559746682061	0.1307462603947456	11925841.346200075
8.749033119292102	0.131094575573667	11928305.872206729
8.717484956304448	0.13173414593109606	11930770.398213383
8.71704231551845	0.12935746307346305	11933234.924220037
8.713365728588732	0.1294486458832781	11935699.45022669
8.690383921745484	0.1294385949209257	11938163.976233345
8.695888472797645	0.1286822029752957	11940628.502239998
8.6968454197202	0.12890877832972816	11943093.028246652
8.714245244899148	0.12949512903890067	11945557.554253306
8.70822351965283	0.12903362943331928	11948022.080259964
8.726645865527365	0.1269935829128368	11950486.606266618
8.722521157785915	0.12814704393950382	11952951.132273272
8.726029904819347	0.13038576043724392	11955415.658279926
8.744075228517495	0.13063375395295732	11957880.18428658
8.739986101269045	0.13231818170097928	11960344.710293233
8.749268296646475	0.13335796284956564	11962809.236299887
8.743219641071684	0.13293854360463303	11965273.762306541
8.729199549292266	0.13463110558185146	11967738.288313195
8.72537739326341	0.13375758449824326	11970202.814319849
8.73909309676619	0.13381530297334968	11972667.340326507
8.738294424837047	0.1331681934086989	11975131.86633316
8.739151726664666	0.13217986620612954	11977596.392339814
8.74396274821845	0.13197844340155487	11980060.918346468
8.764120769720956	0.1333782309327314	11982525.444353122
8.788726762332338	0.13392151099724944	11984989.970359776
8.773726480474291	0.1337573393288074	11987454.49636643
8.796735323038142	0.13547964498453086	11989919.022373084
8.791360391443316	0.1335820593376938	11992383.548379738
8.765267198807729	0.13326343220220027	11994848.074386392
8.780428622322273	0.1357957029731425	11997312.60039305
8.79847313663464	0.13556360354874186	11999777.126399703
8.768443059652554	0.13477842343612437	12002241.652406357
8.76060011541189	0.13279830233998094	12004706.178413011
8.753815279067432	0.13388713505768135	12007170.704419665
8.764790738889035	0.1347224062964237	12009635.230426319
8.769443845866121	0.1345220468842237	12012099.756432973
8.780595938548197	0.13483760734360326	12014564.282439627
8.777132563972165	0.13385128459032028	12017028.80844628
8.783595734876572	0.1337488135150955	12019493.334452935
8.787521182811844	0.1336440476701802	12021957.860459592
8.788634998143086	0.13248913482640529	12024422.386466246
8.764394956507093	0.13195149657768535	12026886.9124729
8.793491692086235	0.1319012619112742	12029351.438479554
8.809736121340563	0.1333798087640399	12031815.964486208
8.807404640710896	0.13400459025549308	12034280.490492862
8.808211821857011	0.1321174977290638	12036745.016499516
8.826925996870738	0.13344867647120995	12039209.54250617
8.832827923474168	0.13620244904970552	12041674.068512823
8.851366695495567	0.13491098667942109	12044138.594519477
8.821319882458107	0.13392741971346464	12046603.120526135
8.831948485265114	0.13427229869869395	12049067.646532789
8.861425778961866	0.13404707752316533	12051532.172539443
8.847368330293014	0.1336980637832587	12053996.698546097
8.855417650118161	0.13458616810471982	12056461.22455275
8.874733408595272	0.1353369122948353	12058925.750559404
8.875407714738426	0.13468223969961987	12061390.276566058
8.884204921538675	0.13416044927719845	12063854.802572712
8.896783594522423	0.13689453931504278	12066319.328579366
8.92821207375969	0.1367462183365031	12068783.854586024
8.941741814861834	0.13878523409355628	12071248.380592678
8.97359409499252	0.13795404034439662	12073712.906599332
8.967275496932823	0.14016029358476195	12076177.432605986
8.943728141001356	0.13860876696428076	12078641.95861264
8.958167530242317	0.14005873648264527	12081106.484619293
8.961933440461765	0.14075728837942375	12083571.010625947
8.975040581322295	0.1411430791501901	12086035.536632601
8.968481687534272	0.14184357137870196	12088500.062639255
8.936271668772795	0.14230807134426895	12090964.588645909
8.9264240602479	0.1445957227557852	12093429.114652567
8.947154078438237	0.14402788204494688	12095893.64065922
8.942924346177133	0.1447361367262882	12098358.166665874
8.96117143255343	0.1457612484667111	12100822.692672528
8.957927553224216	0.14307249093920285	12103287.218679182
8.950966967640598	0.14358147041178065	12105751.744685836
8.973303592528623	0.14575536140632386	12108216.27069249
8.997575898409579	0.14409485888252738	12110680.796699144
8.988072864686915	0.14364185426350234	12113145.322705798
8.96483950791591	0.14414716890403498	12115609.848712452
8.960975869686175	0.14437752143014296	12118074.37471911
8.965191776882298	0.14290451076849175	12120538.900725763
8.974224077003964	0.14400995975518616	12123003.426732417
8.95591057864814	0.1427807828815709	12125467.952739071
8.931076381484738	0.14302083471307636	12127932.478745725
8.95626251290639	0.14357772786028286	12130397.004752379
8.946680751862504	0.14291591712603288	12132861.530759033
8.908021308449957	0.1429635821421673	12135326.056765687
8.878928970259897	0.14192809569309794	12137790.58277234
8.87311398760983	0.14135467511421232	12140255.108778995
8.892442781989462	0.13976096924107084	12142719.634785652
8.88907725330159	0.13872646720539997	12145184.160792306
8.89994414594913	0.1379227004839598	12147648.68679896
8.896637763987172	0.13758009133531843	12150113.212805614
8.887336426735375	0.13812768119811658	12152577.738812268
8.865843723949588	0.1378238196995321	12155042.264818922
8.871386147248254	0.1385227672089568	12157506.790825576
8.914878826240887	0.13873707706386684	12159971.31683223
8.920771407256634	0.13841847693439055	12162435.842838883
8.918998336838149	0.13956184725274595	12164900.368845537
8.924660076969463	0.13839761572803266	12167364.894852195
8.917572869584465	0.13826734949035208	12169829.420858849
8.909280160479783	0.1379819754028717	12172293.946865503
8.87916777964316	0.13678677232881178	12174758.472872157
8.841894151121224	0.13599138686974982	12177222.99887881
8.845811767129744	0.13570292941067008	12179687.524885464
8.841323481335907	0.13523636703388162	12182152.050892118
8.820395333941015	0.13424271491480785	12184616.576898772
8.829635213494594	0.13726547162236546	12187081.102905426
8.816241205335785	0.13635816506586732	12189545.62891208
8.822388639299973	0.13651506656356935	12192010.154918738
8.80926716811102	0.13507094897434874	12194474.680925392
8.813905090464617	0.13559372351545113	12196939.206932046
8.80672501910353	0.1341043070380946	12199403.7329387
8.800728158843361	0.1348929491627373	12201868.258945353
8.829129284659984	0.134797706118882	12204332.784952007
8.813305879549425	0.13366320361648173	12206797.310958661
8.822370590081857	0.13301491949409594	12209261.836965315
8.843296402934179	0.13368432507709307	12211726.362971969
8.829817978816727	0.1335754556519252	12214190.888978623
8.854800669792457	0.13249049912731173	12216655.41498528
8.839187928067663	0.13310562040777033	12219119.940991934
8.84427107191345	0.13177611775626408	12221584.466998588
8.818376992725357	0.13389122803899647	12224048.993005242
8.812066851903266	0.13417379970352183	12226513.519011896
8.828797770558669	0.13437261990374766	12228978.04501855
8.862376468455187	0.1349180265863458	12231442.571025204
8.85645402350605	0.13707483291261957	12233907.097031858
8.84239091853901	0.1372827002670932	12236371.623038512
8.84531461978326	0.13532933582378717	12238836.14904517
8.846699106704442	0.13490602293745865	12241300.675051823
8.872907079470526	0.13418128088314107	12243765.201058477
8.869001079033909	0.13366538731163843	12246229.727065131
8.864399924334887	0.13260004774253398	12248694.253071785
8.865226024968985	0.13317759150142403	12251158.779078439
8.84595629851442	0.13386905545023897	12253623.305085093
8.878201899634519	0.13323973619079188	12256087.831091747
8.856443828362533	0.13218300022461818	12258552.3570984
8.86070993244853	0.13403025312997596	12261016.883105054
8.883920776026475	0.13272064202453424	12263481.409111712
8.871191485056201	0.13144286095369842	12265945.935118366
8.852717430417078	0.1320269725689294	12268410.46112502
