8.208441957492802	0.0007188784753792551	0.003971598747883744	0.35722612791154673	4.077233951648364	914542.728635682
8.208567090670265	0.0009705704202713789	0.0021848252405828887	4.795586070608451	4.041882846057618	929535.2323838081
8.208693473189138	0.0008791075124564157	0.00257787416710445	3.644233630767285	4.0065563078312945	944527.736131934
8.208810070349534	0.0010610164248355742	0.0040483411792824504	1.9650151361415726	3.971253458109717	959520.2398800598
8.208969947686102	0.0003525980113519233	0.0014728462659734597	-0.41494411913879414	3.935964223290801	974512.7436281859
8.20912427423386	0.0008611264576111416	0.004069821611435411	3.748070963259307	3.90069366134853	989505.2473763118
8.209268057298221	0.00046238128385661724	0.002270890653890893	2.3041433929751127	3.865388382576395	1004497.7511244377
8.209455719919935	0.00081971151795234	0.004075820193160634	-0.4606486683512978	3.830084140810783	1019490.2548725638
8.209569355436793	0.0010805966914488945	0.002069579383530649	2.7090572884187694	3.7947891020663125	1034482.7586206896
8.209703489168987	0.0007758891351100828	0.004511520651716631	5.190445119966286	3.759533027369587	1049475.2623688155
8.209856127818226	0.00040868606376450616	0.002012748001210054	2.4775097143349263	3.724301587940965	1064467.7661169418
8.210016589228607	0.0004493262889536951	0.003981577144259487	5.481009016940961	3.6890991899494514	1079460.2698650672
8.210156088354509	0.0007548897657146833	0.004432167045631263	1.4012346236465918	3.653955786952814	1094452.7736131935
8.210297072233855	0.0004920299359813084	0.00218623011500919	4.954752127013233	3.6189150268386183	1109445.2773613194
8.21045563888758	0.0002118047924574754	0.0035557552225243165	0.037000867742079	3.5838990256308416	1124437.7811094453
8.21059430042398	0.0010224696447531196	0.005025712540699067	2.3266485423110495	3.5489158202932196	1139430.2848575711
8.21074331274774	0.0002847290258405749	0.0046111468881966065	3.102461594397279	3.513924645283251	1154422.7886056975
8.210866538892649	0.0004899321615752783	0.0032580718395070003	5.3052599350133685	3.4789388741758493	1169415.2923538228
8.211023593152724	0.0005677389200125674	0.0025624362201013555	0.7550823106241356	3.443957531499638	1184407.7961019492
8.211154755984868	0.00042367489542802553	0.0031224624417349194	-5.1332864717	3.408995029140821	1199400.299850075
8.211279999697881	0.0004895689273130214	0.00392259624973265	-4.494350643968499	3.374063576303377	1214392.803598201
8.211470261415364	0.0007343263784882054	0.004574837803405576	-3.3467007254963477	3.3391785709344726	1229385.3073463268
8.21161407324929	0.0005150715468735844	0.0048303117654564295	-2.7619951287471265	3.3043309100101195	1244377.811094453
8.211773626250928	0.0003190430259470799	0.0048809469115189096	-4.140607128507168	3.2695139802993625	1259370.3148425785
8.211879118933023	0.0002690663046623191	0.004569975854036721	-3.034901419296077	3.2347120992592426	1274362.8185907048
8.21199578640919	0.00092778980322479	0.004101786773862096	-3.7218070449565435	3.1999290990670013	1289355.3223388307
8.212152895181024	0.0008931064267627977	0.003761315881617215	-4.9003979915058515	3.1651775655332175	1304347.8260869565
8.212262379518542	0.0005082510844338308	0.00421356891825995	1.628293932560287	3.1304566463866728	1319340.3298350824
8.212413640861993	0.0007945206401392084	0.005682437039798947	0.0267405256943003	3.0957584205574875	1334332.8335832087
8.212509497545597	0.000746016480396794	0.00694333156976444	-1.0072594362375993	3.0610886455478745	1349325.3373313341
8.212668260955319	0.00032220217858427297	0.00665736408615803	-2.6382197994163223	3.0264522633486646	1364317.8410794605
8.212807177620391	0.0007601245515817779	0.004951459055441557	-5.077163611092768	2.9918517178796336	1379310.3448275859
8.212902953703855	0.00021428161452191735	0.006059685714767354	0.5647848702820442	2.957266533543791	1394302.8485757122
8.213001513829598	0.0004752675890561876	0.007930580868682592	-1.8914650567606837	2.92269403643558	1409295.352323838
8.213110582316997	0.0006473555693735528	0.006215923154523237	-5.078804219353886	2.8881347214988544	1424287.856071964
8.213271388212958	0.0013578956069559647	0.006692091814899389	-1.8039364447014172	2.8535871340351235	1439280.3598200902
8.213408268135597	0.0010999642775326667	0.00870124526313998	-4.53386545149517	2.8190552696176265	1454272.8635682156
8.213579693328738	0.0014419050924085882	0.006590513186874442	-1.9271273185985056	2.784530538800208	1469265.367316342
8.213679010553982	0.0007074909479184998	0.009727460066580379	-5.330157029074687	2.7500390729491997	1484257.8710644678
8.213849530141792	0.00021403459025168614	0.007623532502138587	-3.9742560577541655	2.7156591863816555	1499250.3748125937
8.213985772952771	0.0022545785975988455	0.011146849906949047	-2.0535711936494847	2.681291438650266	1514242.8785607195
8.214131491615978	0.005741618828441986	0.008112876179153485	-2.0528545513582666	2.646897994292363	1529235.3823088459
8.214280598142327	0.005682086083284001	0.011532227239494677	-2.2158344658407785	2.6125136384494603	1544227.8860569713
8.21433320217256	0.013503188219582374	0.008040536905612307	-2.0839479127988634	2.5781371745996733	1559220.3898050976
8.214594716020875	0.011819010190801164	0.01385822311030857	0.5926882412074099	2.5437760433145105	1574212.8935532235
8.214719809974262	0.009873357773244138	0.0021726347782493986	3.229133617988112	2.5094451120463965	1589205.3973013493
8.214807808057081	0.010242634788634016	0.016518459273536838	-2.3895008044510813	2.4751193752287417	1604197.9010494752
8.214920794985828	0.008114121458519424	0.00420733403177281	-0.4702294654839271	2.440811624104393	1619190.4047976015
8.214974848389971	0.010962105186506116	0.013770853763507658	-5.355199873918457	2.4065177127540576	1634182.908545727
8.215198878490904	0.013896137162318018	0.0061604336901097964	1.015880545586696	2.3722620130985668	1649175.4122938532
8.215416182498686	0.030423617007106513	0.018705422356016684	-5.576288496428707	2.338052253488369	1664167.916041979
8.215326068057415	0.02633294904751237	0.014412252745342113	-2.278230483865536	2.3039103450883225	1679160.419790105
8.215374689758908	0.024996652732530055	0.014293134065885038	4.27894487007229	2.269777683285364	1694152.9235382308
8.215726018353982	0.01791437143647134	0.020294132420495513	0.9047474320253186	2.235666142233148	1709145.4272863572
8.21583676343279	0.010863901992216712	0.009614906815225413	2.374373873468486	2.2015854863772333	1724137.9310344825
8.216019409579504	0.021321714618881504	0.018141429472465446	-2.8454815852174415	2.167522854260998	1739130.4347826089
8.216094368602782	0.016980131826102807	0.014260105019482387	-0.13293438799652912	2.133483112108914	1754122.9385307343
8.216002209034814	0.020889468444429765	0.011003891391185417	-6.031512458909926	2.099463259487475	1769115.4422788606
8.216246269103056	0.008036348858310012	0.017922536950999605	0.054089184611187224	2.065520603035374	1784107.9460269865
8.21644714484429	0.013624996452585416	0.01891905975352038	2.067295876103888	2.031728548810097	1799100.4497751123
8.216285762578458	0.03431291420561979	0.029596280338465338	-3.302767178278973	1.9979449818647819	1814092.9535232387
8.216465865169392	0.039982028288554905	0.030226945890097754	0.9109426543193337	1.964188369241782	1829085.457271364
8.216705614967982	0.013594865130620177	0.016838631606452825	1.4867700949649705	1.930451169726151	1844077.9610194904
8.216698594076782	0.020660784215871322	0.026254738739540776	4.31965985872189	1.8967479754891432	1859070.4647676162
8.216933319858466	0.021883532976371516	0.010493266836222629	-2.3508963914222316	1.863064463785184	1874062.968515742
8.217006375786037	0.02547282070788436	0.025504984211164705	4.242109317959425	1.829382139339641	1889055.472263868
8.217147517642038	0.03312344719091057	0.00615810495010992	-2.8059639045058975	1.795700225382772	1904047.9760119943
8.217405226793678	0.03146065599635272	0.023509812307167827	-2.3400385467891054	1.762049169212359	1919040.4797601197
8.217458983902997	0.02073679914001201	0.007253248978801763	-2.4873289752748056	1.7283955007602252	1934032.983508246
8.217532847781158	0.021597196172488373	0.021564940581708426	-2.5636782848422737	1.6947282603420062	1949025.4872563719
8.217573832493336	0.007915893525314039	0.011761027839479434	3.6031424733420025	1.661056269785533	1964017.9910044977
8.217624274596641	0.02139231560463589	0.024267183512102792	-2.9809414856093626	1.6274098257914122	1979010.4947526236
8.217863968384654	0.0059872714632902635	0.014893856733548321	3.0921066007509	1.5937708538291497	1994002.99850075
8.217935158426721	0.02399677351982045	0.025810889075218914	-3.4606600038606	1.5601507669110397	2008995.5022488753
8.218047893835138	0.01772111190394533	0.010537688351539138	2.427902342238646	1.5265587013923518	2023988.0059970017
8.21837163772629	0.04966370264090378	0.028826146791917372	-3.487000143817534	1.4929639842729454	2038980.5097451275
8.218079013130682	0.022079605005989836	0.009705966022155066	3.710621088244567	1.4593642753074976	2053973.0134932534
8.218046154971827	0.027222106447220035	0.02580813092254289	-2.844176255103982	1.4257902548517594	2068965.5172413792
8.218346701128583	0.010982019882395158	0.01278121948571149	2.564012499797893	1.3922163232720468	2083958.0209895056
8.218541407238135	0.03695785973030735	0.026839671099444903	2.283777076345626	1.3586499081123105	2098950.524737631
8.218270563210691	0.0314608608453288	0.008619190924585643	3.4467573374443883	1.3250758872298904	2113943.0284857573
8.218375353934643	0.03160205931192541	0.025219302495902086	-2.892929842044257	1.2915231618385175	2128935.5322338827
8.218620347459444	0.014342534425503171	0.012287924513718821	2.3547345065496206	1.2579751017737397	2143928.035982009
8.218468603780838	0.04191273828130743	0.026609167600072585	2.2130128864974203	1.224435950017205	2158920.5397301344
8.218841845349194	0.021697747065786685	0.011759703514441253	3.536207626299963	1.1908983563413535	2173913.0434782607
8.21896193272856	0.023425465065906627	0.02216681129143179	-3.34422103467949	1.1573698375105828	2188905.547226386
8.218963577514078	0.036345524717352105	0.010979074408922566	-4.066318197596645	1.1239028322668094	2203898.0509745134
8.219216248693323	0.04899288281424408	0.02420532660650833	-3.3947672638449666	1.090477552585325	2218890.554722639
8.219112293400622	0.015072566705300645	0.014557022300167399	2.4631226045432966	1.0571526369231998	2233883.058470764
8.219155756466185	0.0368683977363323	0.02371788340025312	1.873521157215496	1.023866896109812	2248875.5622188905
8.219077987116432	0.020882388734635323	0.01485110548385117	3.297697499525074	0.9906128928800477	2263868.065967016
8.219234935951976	0.02172053110857036	0.020976085863093515	2.0787664707337585	0.9573853137083974	2278860.5697151423
8.21965740547676	0.03944742857078515	0.013995057510466239	3.0477148201956004	0.924181114679925	2293853.0734632686
8.219448317548018	0.022898513570815057	0.017917729179927185	2.8479372417353446	0.890990576439064	2308845.577211394
8.219302075968473	0.047061234265112696	0.01599260461531314	-3.996912925728843	0.8578211519702688	2323838.0809595203
8.219874476841241	0.034031167870251594	0.015548598215246116	2.9521090069450673	0.8246686406953074	2338830.5847076457
8.21987455821615	0.03934721664589715	0.018030588812898353	-4.43247927434854	0.7915397890871505	2353823.088455772
8.220012520183083	0.03988119500871858	0.013500087925007682	2.791933438923378	0.7584440210781471	2368815.5922038974
8.220162563579013	0.03661597070593358	0.019702001775725297	1.752481372945278	0.7253893010250856	2383808.0959520238
8.219817306702357	0.03961390185801622	0.011201065175147391	2.732747967940907	0.6923376160666201	2398800.59970015
8.220010423157461	0.037696384422747385	0.021622358956164555	1.6952060196015353	0.6593045942509246	2413793.1034482755
8.220440444205101	0.03449094396089752	0.009037917251927142	2.7789616286870142	0.6262867788066577	2428785.607196402
8.220403917625044	0.04531728698240649	0.024178661288844182	1.668215780407584	0.5933092016215582	2443778.110944527
8.220423711828477	0.02452585288114107	0.008153766977871114	2.7406818193838185	0.5603736702859052	2458770.6146926535
8.220296906451676	0.05358352629295995	0.026769966284757172	1.819570105144305	0.5274732598381462	2473763.118440779
8.220466734257752	0.017844040464461752	0.008915710636755158	2.303483077264766	0.49459532783600046	2488755.622188906
8.220210638810661	0.056667716888241536	0.027786398352647217	2.0766036460405988	0.46174754404959106	2503748.1259370316
8.220519754136594	0.019602731471353312	0.008613895191450161	-4.66983556730274	0.428913754725631	2518740.629685157
8.220569620762124	0.049058159255012376	0.026057588150162046	2.420495789894723	0.3961256666121473	2533733.1334332833
8.22092077867263	0.03511474712901002	0.007342137375913959	-4.960898396977297	0.36337831160505196	2548725.6371814087
8.22066260557504	0.03222612638389118	0.02264842487806654	2.364317020927474	0.33065928313707893	2563718.140929535
8.220725421052206	0.04793323147636293	0.00898426147550362	-4.15898585488802	0.2979690411387601	2578710.6446776614
8.220793241662248	0.028251658922511427	0.021650410334963347	1.4153403287324768	0.26529079122384847	2593703.1484257868
8.221046809469321	0.027209340939067357	0.012532425370760658	-3.822717411192458	0.2326258327798696	2608695.652173913
8.221333788127147	0.046088561765952794	0.02046745704423948	1.2076709753209625	0.19997013707979505	2623688.1559220385
8.22112742441776	0.02595720103470056	0.014032028955851303	1.3325552690372615	0.167349049172147	2638680.659670165
8.221132156866197	0.044029259388602075	0.01700441347642363	2.212092546493375	0.1347716791905853	2653673.16341829
8.221285445057044	0.05315907450907716	0.01713731148136935	1.553293630283235	0.10219797183285895	2668665.6671664175
8.221308154292323	0.02259239921499802	0.014358459414143114	1.5601428692044261	0.06955173633835532	2683658.170914543
8.221202327664276	0.03510165029642868	0.020778951293794787	-3.982813938962522	0.03704856529562672	2698650.6746626683
8.22151000189488	0.042506736165225885	0.010279595131786638	0.9769863502974243	0.004833369692534895	2713643.1784107946
8.221399458981814	0.03204966335421765	0.022242542962807945	1.1104156069689683	6.255892288169996	2728635.68215892
8.221786595784385	0.03284033426642276	0.007315082993743476	2.17535084592172	6.223737770829786	2743628.1859070463
8.221960705451147	0.060129061030568254	0.027409522148032175	1.4192034844780124	6.191597872976699	2758620.6896551717
8.22169091135796	0.025639902203895896	0.007294867648133285	-5.419787569501922	6.159463308914656	2773613.193403299
8.221842813922592	0.03692250722749327	0.024409523573508545	1.9601341112948232	6.1273969433061195	2788605.6971514244
8.221821113511462	0.04900857173130452	0.00722383494661976	-4.5262579608069355	6.095531208075615	2803598.2008995498
8.2220815109892	0.03591241117353269	0.022169440743881462	0.6723950824450702	6.063608938752573	2818590.704647676
8.221944508820371	0.02309929631514869	0.013315862722131309	1.3735153190402867	6.0316805727896945	2833583.2083958015
8.222326666638343	0.052999776392207786	0.01687478910692544	1.6057846027311244	5.999748114909794	2848575.712143928
8.221935405277716	0.05455021560090786	0.01860381133986875	1.018253876044302	5.9678433215142235	2863568.215892054
8.22197390246311	0.022546047127325667	0.011691345726567763	1.0317357027471177	5.935988833012189	2878560.7196401795
8.222133666756916	0.0352307664431834	0.0232927320534455	1.823578559418955	5.904152152528221	2893553.223388306
8.222361305251704	0.053721789542477326	0.0036197980960242667	1.0527878292164548	5.872336867435739	2908545.7271364313
8.222430453873741	0.03937732843658414	0.025407842095156473	0.47471128217492553	5.840519925722114	2923538.2308845576
8.222232001519906	0.02220406805446494	0.008781945084230254	-4.871141763333169	5.808712032259233	2938530.734632683
8.222538141142227	0.05850111593680959	0.022276900478579047	1.2493085750737216	5.776953694251843	2953523.2383808102
8.222084442262501	0.05161868353888408	0.014226999053076414	0.6493990453714321	5.745210586977445	2968515.7421289356
8.222248195871007	0.02334533302837505	0.014242949489820302	0.9900389327764956	5.713498283408351	2983508.245877061
8.22225245844816	0.03540826301238372	0.022306276309438967	1.6937594097390363	5.681825691856202	2998500.7496251874
8.222213439495723	0.05148737459525834	0.00514172300158415	-5.7081802580098095	5.650174677861438	3013493.2533733128
8.222329862538983	0.03720864542888949	0.025661641985737074	0.28675011483780977	5.61852794319582	3028485.757121439
8.222635748997968	0.023994796737655776	0.008879360557286328	-4.882456901136184	5.5868873068233365	3043478.2608695654
8.222263028958338	0.05970761588661482	0.0218117966453462	0.7344893751894499	5.555280638952573	3058470.764617691
8.222906579530886	0.04789853633948092	0.016017732000309152	0.22297255391870752	5.523697226340743	3073463.268365817
8.22277801051792	0.02454581658877019	0.012116724426561393	1.1386415280418387	5.492138739483647	3088455.7721139425
8.222562070814698	0.044925674974589686	0.025815463911037107	1.5251829505607368	5.460603417963776	3103448.275862069
8.223046334242339	0.04728901280811079	0.0039033847853061267	0.12485261065419895	5.429062512836538	3118440.7796101943
8.222598624939858	0.03008024979767953	0.024026526158864164	0.38677161538095395	5.397546645832599	3133433.2833583206
8.22293190588624	0.028249683591805925	0.012812277143914835	1.3509424156439678	5.366044963962344	3148425.787106447
8.222638665175754	0.055919922631042174	0.015628004360057318	0.26919154352579744	5.334559746074182	3163418.2908545723
8.222755197789105	0.04783345721434754	0.021983154100766747	-0.06033407240681654	5.303082236851111	3178410.7946026986
8.223011177098886	0.022398447313839248	0.007599972294286787	-5.421255039033454	5.271596862613198	3193403.298350824
8.222771800745655	0.05366345633625644	0.02757107286925996	1.148238540924343	5.240139755618893	3208395.8020989504
8.223457853832079	0.05627370435731113	0.008928125621573805	0.23113802225303048	5.208726649460278	3223388.305847076
8.223335538341557	0.025824556089668337	0.01647914961055035	0.24773870103900641	5.177376174182935	3238380.809595203
8.223445118519738	0.03241259686805482	0.021724896426883106	1.0420032525356873	5.145982333222872	3253373.3133433284
8.223437102041709	0.05733039194577986	0.003754930286872105	0.5555382789400363	5.114594813262048	3268365.817091454
8.223748087804323	0.04788072958275316	0.026781085596157026	-0.40369972060550596	5.083214342606726	3283358.32083958
8.2236569964203	0.0261968075979959	0.010589525797005716	-0.12113743394547316	5.0518544771708545	3298350.8245877055
8.223362368865791	0.04355289072600968	0.015259946464405934	1.0300947495013126	5.020512701185313	3313343.328335832
8.223824460064971	0.05695927089524196	0.023774687706885244	0.8442942525527742	4.989181929498765	3328335.832083958
8.22345389256482	0.036359865242765736	0.003875104942672415	-0.6158740455182807	4.957855206433344	3343328.3358320836
8.223676450267916	0.030694537871717064	0.023497616181351193	0.34601455866937814	4.926561583337854	3358320.83958021
8.223799177818169	0.03323715434946214	0.013764756120241979	1.0398092096160936	4.895298875284977	3373313.3433283353
8.223943001529745	0.0484572475686527	0.010446376196339015	-0.5768268670069447	4.864068247942485	3388305.8470764617
8.223430003196802	0.038740361464649674	0.02551093159388551	-0.5718494838663579	4.832876804939444	3403298.350824587
8.223774583892563	0.02582396516490061	0.007018572757006733	0.7525702717008553	4.801720341871704	3418290.8545727143
8.224045486591317	0.05899576844528004	0.01822025324284464	-0.37307554304005563	4.770581755028279	3433283.3583208397
8.223497620303418	0.04799924616210752	0.021597265241759683	-0.7061227358726143	4.73944257080152	3448275.862068965
8.223717761634548	0.02370306772275295	0.004184965542753575	0.556180890291547	4.708294056283354	3463268.3658170914
8.22405532710059	0.0653820262431512	0.02553671951968294	0.13328322416963356	4.677131856338092	3478260.869565217
8.223814461961567	0.054037794987547724	0.015588920619314457	-0.6196181067091641	4.645965540872291	3493253.373313343
8.223978943200697	0.024094181926409972	0.007797558133895846	-5.895503809186238	4.614782111819585	3508245.8770614685
8.223656480283008	0.05990410900301725	0.02898442584186774	0.4519252564767158	4.583610792132583	3523238.380809596
8.224242380283451	0.05229456826501718	0.010669841236791744	-0.7756506179047238	4.5524833827214355	3538230.884557721
8.223815309742148	0.02736668634358668	0.011361847072644047	0.47872121698980763	4.521386399416004	3553223.3883058466
8.224115532658741	0.06003963856648632	0.029350367858281937	0.42282193022680364	4.490312877536047	3568215.892053973
8.22385592932642	0.039818645231592106	0.007224172482201449	-1.156419118626095	4.459217853602065	3583208.3958020983
8.223911301553057	0.03749785626732592	0.014036264850203414	0.5852293113595131	4.428227546726102	3598200.8995502247
8.224042176598632	0.06647235825417085	0.02881315027978742	0.025515670799776125	4.397328062967082	3613193.403298351
8.224296585528544	0.027966522966808727	0.005892474483787985	-1.1650970573779427	4.366508199100191	3628185.9070464764
8.224011168354481	0.055694096780304014	0.015741040380716317	0.20388235737951854	4.335879579715451	3643178.4107946027
8.224735293396607	0.06345469747081522	0.027766489810918213	-0.9093762729012511	4.305282267494683	3658170.914542728
8.224309289284296	0.020200074675240664	0.006191706735146533	-0.3266783830519507	4.274689059392391	3673163.4182908544
8.22442828725088	0.057955647816731515	0.01613059749991419	-1.0509106547683318	4.24411918309181	3688155.92203898
8.22420735256956	0.04147218218290869	0.02533118621095029	4.945731706902021	4.213568185507888	3703148.425787107
8.22430270167209	0.031850249948818396	0.005724113486439606	0.5180649194572728	4.1830269333574215	3718140.9295352325
8.224739911981427	0.03597563981865316	0.017211580020758035	-1.5849117402934292	4.152572988695075	3733133.433283358
8.224499647071356	0.030450237607289637	0.025154593720589213	-0.22100283476103133	4.122230051188414	3748125.937031484
8.224335733728049	0.06056685829599525	0.007584276582568111	-0.27707302012116863	4.091908727793221	3763118.4407796096
8.224581144756174	0.025415460025197033	0.01626771483670478	-0.24993006982354649	4.061629116192262	3778110.944527736
8.224615072798212	0.05472781926930811	0.02911531561931534	0.23707334486229226	4.031369771124432	3793103.4482758623
8.22463008878149	0.031717738542257685	0.007403792883150035	4.563094648050045	4.001126156875946	3808095.9520239877
8.225211862336801	0.06569921587087137	0.014758622990438746	-0.632515681240946	3.970901730029851	3823088.455772114
8.22462356085549	0.043581543271355896	0.028752123970506544	4.5909828575531515	3.9406857077772246	3838080.9595202394
8.224863331202002	0.033847294149502515	0.01191457517151973	0.36807417405033954	3.9104981841156286	3853073.4632683657
8.224792620045113	0.024936811716157022	0.011964130953860943	-1.6249156053422187	3.880339570673165	3868065.967016491
8.224530122707906	0.05738479030212204	0.03082126420300978	-0.02168280991499416	3.8502053296372134	3883058.4707646174
8.2251972189074	0.0466084456967691	0.014971222845311738	4.441507802873797	3.820113584743101	3898050.9745127438
8.224627362640671	0.0598167093137428	0.012029213282238918	5.860898849711715	3.790050983862943	3913043.478260869
8.224779364544574	0.034105342382794154	0.027516875874594962	-1.6582373021206855	3.76003492529439	3928035.9820089955
8.225153514836828	0.04094261353567167	0.017732307483464806	0.2261373828360475	3.73003842509768	3943028.485757121
8.225008569006782	0.01928789165610923	0.007767195198584719	-1.0657118269612194	3.7000598868372148	3958020.989505247
8.225291951719848	0.058278248827794234	0.028851292858050034	-1.9518984444265275	3.6700945491110684	3973013.4932533726
