8.212792791723745	0.0009704629400051791	1.0816428284520676	5.038912569444409	19750.71933305164
8.212825443836646	0.0005971572223816814	1.9347990781060005	5.604437861255219	19812.440330967416
8.212863145023256	0.00031605913284723163	2.099226360525696	6.169963153440035	19874.16132888321
8.212906064670149	0.0004025114808134646	2.057934751356179	0.45230313908885655	19935.882326798994
8.212947983612494	0.0005343519245363118	2.5527875095684776	1.0178284318408215	19997.60332471478
8.212988427455452	0.0005757819824353037	3.137523130194215	1.5833537248191236	20059.324322630564
8.213027905508152	0.0005208049402159604	-2.57247668819153	2.1488790179848305	20121.045320546356
8.213066480959345	0.000372325454034044	-1.9336288913443382	2.7144043119996653	20182.766318462134
8.213104477336339	0.00024278071699463083	-0.6629550142543476	3.279929605991937	20244.487316377927
8.213145351427613	0.0004985215330865103	0.4853184034952277	3.8454548998559406	20306.20831429371
8.213192005553026	0.0008458105954535893	0.7829752217507857	4.410980194776177	20367.929312209497
8.213230339126588	0.0009069842497523216	0.8252743262633508	4.976505489388541	20429.650310125282
8.213268279034068	0.0004447716898706784	0.9080342021742719	5.5420307843752665	20491.371308041074
8.213305313506213	0.0004917264982287881	2.920602858910507	6.10755607970834	20553.092305956852
8.213351176904327	0.0008982917151858347	2.7387418551629494	0.3898960684180661	20614.813303872645
8.21338718502225	0.000249358600990703	2.753505141856372	0.9554213643019054	20676.53430178843
8.213432502320252	0.0008169060322871722	-1.9470514431294417	1.5209466603914024	20738.255299704215
8.213468162108112	0.00039032539575083327	-2.460984011856549	2.086471956673865	20799.976297620007
8.213512408312925	0.0008136241503572695	-0.7730248213546477	2.6519972538010794	20861.697295535785
8.2135470580688	0.00016290840519708237	-1.0288681745017514	3.2175225508945458	20923.418293451577
8.21359099251424	0.0008237172895582455	-0.05398291639792821	3.7830478483475862	20985.139291367363
8.213627059796977	0.0005621861602054722	1.4517037250553775	4.348573145930201	21046.860289283148
8.21366788176611	0.0002091726345616027	0.5187362220320584	4.914098443639476	21108.581287198933
8.21370847632657	0.0007118074200125309	1.5065626064192	5.479623741712073	21170.302285114725
8.213753392524888	0.0008118713620245086	2.7109659208675376	6.045149040098566	21232.023283030503
8.21378830073175	0.0006289270519358183	-2.486375052876709	0.32748903227480497	21293.744280946295
8.213825818750513	0.0003687642237529238	-1.5745599502747538	0.8930143307790859	21355.46527886208
8.213866829237126	0.0001646143657236022	-0.972208412058485	1.4585396302733677	21417.186276777866
8.213907522004652	8.074470677674713e-05	-0.9614648389622819	2.024064930384835	21478.90727469365
8.21394764028654	7.571697006074337e-05	-0.4835810206731506	2.589590229760441	21540.628272609443
8.213987557051885	0.0001290822706141103	0.8080597126716518	3.155115529959711	21602.34927052522
8.214027298570558	0.00030684949645809186	1.5472548822731953	3.720640830495727	21664.070268441013
8.214067458109522	0.000557739543564346	1.9049740586325075	4.286166131246246	21725.7912663568
8.214111173216839	0.000770213112031585	2.069669177746742	4.85169143206482	21787.512264272584
8.21415207107453	0.0007558497797967673	2.0976028059773126	5.417216733247123	21849.23326218837
8.214186217678071	0.0003478765527515603	2.1043146853296175	5.9827420350881315	21910.95426010416
8.214227644571318	0.0003794405197122618	-1.747433404376758	0.2650820294555647	21972.67525801994
8.214273316113907	0.000815659237096987	-1.9909316919125706	0.8306073316898379	22034.39625593573
8.214306425473051	0.0003623434782777428	-2.3197456764035858	1.3961326340915718	22096.117253851517
8.214348079718794	0.0006312902389291213	-0.21533008589338806	1.9616579363561506	22157.8382517673
8.214388535513486	0.0006222799967384316	-0.8362101694578072	2.527183239093011	22219.559249683087
8.214428201138585	0.0005684942721302337	1.0785412974380966	3.092708542644427	22281.28024759888
8.21446763635326	0.0005540420092510556	0.28679869435015637	3.6582338458261976	22343.001245514657
8.214509607998494	0.000776051784476098	1.959661130524214	4.223759149604553	22404.72224343045
8.214546427295598	0.00013920241554642984	1.9891029322380613	4.789284453524426	22466.443241346235
8.214592396695727	0.0007722020654310184	2.387089202478709	5.3548097578914575	22528.16423926202
8.214629416845924	0.000807190794569099	-2.554571337185659	5.920335062863901	22589.885237177805
8.214668838543323	0.0003597310113636322	-1.5388961113153965	0.20267506078238018	22651.606235093597
8.214705384572017	0.00029206274714437685	-2.3968712083918007	0.7682003657430796	22713.327233009375
8.214748627854561	0.0006552809048999902	-1.7001838672434937	1.3337256716572377	22775.048230925167
8.21479305330175	0.0008500286687370964	-0.8369868089844921	1.8992509774401736	22836.769228840953
8.214833687560763	0.0009217312103300596	-0.05285532605762668	2.464776282978134	22898.490226756738
8.214873163213529	0.0009430511378068956	0.6278752657469573	3.030301589718915	22960.211224672523
8.214913107563914	0.000953646598361862	1.2047229116891676	3.5958268960724475	23021.932222588315
8.214953573639608	0.0009477716816424481	1.6816801183309291	4.161352203004544	23083.653220504093
8.21499318184536	0.000873687440317733	2.0704616006575516	4.726877510123988	23145.374218419885
8.215028466419586	0.0006513522290982086	2.4301928743132852	5.292402817970187	23207.09521633567
8.215064433957204	0.00030191077538770154	-3.0078090288220647	5.85792812568177	23268.816214251456
8.215109519456226	0.0005801820408804851	-1.5185808554215483	0.14026812623957685	23330.53721216724
8.215151656885906	0.0010052060336259415	-1.3735287119090422	0.7057934353204702	23392.258210083033
8.215190595108382	0.0008056162840165866	-1.4094823471208697	1.2713187435302071	23453.97920799881
8.215227044662003	0.00039520256934276666	0.05228225214770021	1.8368440523975842	23515.700205914603
8.215272686274547	0.0010563983742524362	0.3112872934452673	2.4023693614150723	23577.42120383039
8.215305150288739	0.0005096477101794559	0.2935969174407974	2.9678946708485014	23639.142201746174
8.21535125135102	0.0009855638661508666	1.679186316145961	3.5334199809963414	23700.86319966196
8.215385844009594	0.000581119039631718	1.4497044339537575	4.09894529105873	23762.58419757775
8.215432003908377	0.0010802004695628323	2.7083247329440256	4.664470601673235	23824.30519549353
8.21546421085702	0.00040425123133483774	-3.140621153784308	5.229995911950942	23886.02619340932
8.21551450190826	0.0010470492765350954	-2.8763171010508493	5.795521222807282	23947.747191325107
8.21555111961553	0.0010061794493121507	-1.692934297386427	0.0778612272232877	24009.46818924089
8.215585476169151	0.000466923176113671	-1.2445844587307737	0.6433865383966175	24071.189187156684
8.21562758155678	0.0007772933895261743	-1.331040182653174	1.2089118501067464	24132.910185072462
8.215675110345966	0.0011397122815579276	-0.5074389284726647	1.7744371628489954	24194.631182988254
8.21571364281526	0.0012041741122301693	0.35186088886743566	2.3399624750332517	24256.35218090404
8.215752026064841	0.0011116136991124227	1.1170878933779491	2.9054877876392844	24318.073178819825
8.215791347155637	0.0010069143861393774	1.7810531372591831	3.4710131003334466	24379.79417673561
8.215831085675442	0.0009664848016914215	2.3752575049424074	4.0365384136231235	24441.515174651402
8.215871573050507	0.0010125671600160699	2.9260258659351948	4.60206372712488	24503.23617256718
8.215912392159133	0.0011336415352825448	-2.861910984434648	5.167589041394229	24564.957170482972
8.215953193124946	0.0012704047207628161	-2.4519686262087443	5.733114355864157	24626.678168398757
8.215995681531531	0.0012896447462500634	-2.1290117256817127	0.015454362827000523	24688.399166314543
8.216030928237075	0.0010245592902594252	-1.8041855794272468	0.5809796775725387	24750.120164230328
8.216063199756515	0.0006206852866722672	-0.9463578406509066	1.146504992801889	24811.84116214612
8.21611085716903	0.0010541571989291162	0.05091656369682483	1.7120303079795764	24873.562160061898
8.216156156540773	0.001355029976210174	0.1691308820514026	2.277555623353301	24935.28315797769
8.21618363726428	0.0007392946655168682	0.5769817049716514	2.843080939154314	24997.004155893475
8.216232521580771	0.0012168894149110008	1.6882842322468496	3.408606255663435	25058.72515380926
8.216271631163359	0.0011254269224811409	1.6433624497833421	3.974131571809792	25120.446151725046
8.216310820682493	0.0010748132253764172	2.8813652560261755	4.53965688880732	25182.167149640838
8.216351906329711	0.0011514934831097562	2.786003687064666	5.105182205861389	25243.888147556616
8.216393014407327	0.001282592669161437	-2.3418815306150127	5.670707523172099	25305.60914547241
8.216422679495125	0.0008229270355229535	-2.2622018007927345	6.236232841120083	25367.330143388193
8.216477089185082	0.0014753809005914947	-1.5747131295827246	0.5185728514258559	25429.05114130398
8.216511480677267	0.0012203003428161979	-0.6060396753173493	1.084098169729491	25490.772139219764
8.216542561240992	0.0008063410760441742	-0.372635072023411	1.6496234880095884	25552.493137135556
8.216590399440447	0.001207780356637244	-0.08098089949227619	2.2151488071502055	25614.214135051334
8.216637317989306	0.0015300520155471578	0.672340215743634	2.7806741260460957	25675.935132967126
8.216675972106886	0.0015638600193800668	1.4398284355324196	3.346199445323274	25737.65613088291
8.216714237318087	0.0014673596589847538	2.1293420073895346	3.9117247646233153	25799.377128798697
8.216753032072871	0.0013813747231144233	2.7446665488754944	4.477250084722197	25861.09812671448
8.216792737797274	0.0013696260228006545	-2.967291387996897	5.042775404907015	25922.819124630274
8.216833497346835	0.0014443842797886115	-2.4271050425670513	5.608300725300987	25984.540122546052
8.21687472223053	0.0015810475513463775	-1.9364119527676118	6.173826046009749	26046.261120461844
8.216917241771608	0.0016915639382665013	-1.5177087468504864	0.4561660597614807	26107.98211837763
8.216957679318911	0.0016094611067175308	-1.1503873608808826	1.0216913813874822	26169.703116293414
8.216985788965593	0.0012256531331052872	-0.6721786669586697	1.5872167026489805	26231.4241142092
8.217023960501185	0.0010744069943932181	0.3005975886149584	2.1527420245110847	26293.145112124992
8.217075086542255	0.0016548962493358604	0.8896283296735685	2.7182673465111566	26354.86611004077
8.217116034424711	0.0016214684166918547	1.0737544011138607	3.2837926689025196	26416.587107956562
8.217142171205051	0.0011041083456477384	1.9287933555083974	3.8493179913231983	26478.308105872347
8.217197821246552	0.0018208707882925127	2.463998847114743	4.414843314863949	26540.029103788132
8.217222309304184	0.001215318471754917	2.791410646876965	4.980368637871514	26601.750101703918
8.217276590032547	0.0018128141461973034	-2.6292053309648225	5.545893961425273	26663.47109961971
8.217300849715883	0.0012210200733009176	-2.323005592133199	6.11141928554122	26725.192097535488
8.217359466532269	0.0019237139133045271	-1.635049057042975	0.39375930266780923	26786.91309545128
8.217385923737005	0.0013463442843551364	-0.8785677316685043	0.9592846266753314	26848.634093367065
8.217429088765412	0.0015703005805995454	-0.7336252699659471	1.5248099516399432	26910.35509128285
8.217480057827004	0.001994610985028019	0.07144934734327615	2.0903352762657033	26972.076089198643
8.217511092879608	0.0016545728887829003	0.8387934144619014	2.6558606016566273	27033.79708711442
8.217540770531016	0.001321926862934842	1.2147693976199738	3.2213859271047562	27095.518085030213
8.21758460709692	0.0015216886288008365	1.5478272846221757	3.7869112528458984	27157.239082946
8.217634558238013	0.0018312366972431733	2.1064821616653555	4.352436578485609	27218.960080861783
8.217679577945622	0.002016367245901551	2.7278485357883455	4.917961905501633	27280.68107877757
8.217721066814095	0.002099780402456519	-2.952764171273087	5.4834872321455395	27342.40207669336
8.21776153653294	0.0021289904207106853	-2.3891411210496027	6.049012558705707	27404.12307460914
8.217800732421287	0.0021054540170023866	-1.86326501355917	0.33135257887589553	27465.84407252493
8.21783532386519	0.0019827525613544178	-1.3544304675263614	0.8968779062465879	27527.565070440716
8.217864296094174	0.0017333229416649737	-0.7909940976452098	1.4624032339109636	27589.2860683565
8.217899703866662	0.0015681939004918595	-0.04193254977501067	2.027928562186087	27651.007066272286
8.217950253556483	0.0019172115117826378	0.6952552330417374	2.59345389027888	27712.72806418808
8.21800229721633	0.002350791025724429	1.1002114731039625	3.158979218793879	27774.449062103857
8.218031418272213	0.0020277808946719067	1.4502980727637622	3.7245045479292385	27836.17006001965
8.218062526417045	0.0017730414828376639	2.309329265592564	4.290029876958466	27897.891057935434
8.218122798057687	0.002450866627607139	2.77247611976657	4.855555206066388	27959.61205585122
8.218140016058294	0.0018464250460154211	-3.090035794553719	5.421080535738733	28021.333053767004
8.218198695767803	0.0024064781203558044	-2.2948136084746698	5.986605865881834	28083.054051682797
8.218221540730644	0.0019725077271135643	-1.9895395098685813	0.2689458886539837	28144.775049598575
8.21828155323866	0.002548273221616482	-1.216256225970953	0.8344712191795729	28206.496047514367
8.2182981573189	0.0019059904102514584	-0.728758378789371	1.3999965497293747	28268.217045430152
8.218362764966816	0.0025638200983710683	-0.2769635629956072	1.9655218805896233	28329.938043345937
8.218396396680367	0.0024948032687317216	0.5266425528443756	2.5310472122016705	28391.659041261722
8.218417875359455	0.0020262279532624206	0.975510373242988	3.0965725433409066	28453.380039177515
8.218469404707738	0.002378540990815439	1.3592493185831336	3.662097875484379	28515.101037093293
8.21852568973761	0.002787855179760008	2.004777304714088	4.227623207499661	28576.822035009085
8.218563924229725	0.00283493156800076	2.688242712283291	4.793148539641351	28638.54303292487
8.21859741571389	0.0027009653185967827	-2.9682534708496435	5.358673872417491	28700.264030840655
8.218631999305627	0.0025849071833667814	-2.3941913394441596	5.924199205335994	28761.98502875644
8.218669392479223	0.002559530160704966	-1.8383225251247652	0.20653923147142184	28823.706026672233
8.218710021486965	0.0026310564519469773	-1.2797231077137428	0.7720645650578168	28885.42702458801
8.21875418971645	0.002799068681539826	-0.7258587896488803	1.3375898985963381	28947.148022503803
8.218802029211613	0.0030332230024296774	-0.205344011298367	1.9031152327665346	29008.86902041959
8.218849319548053	0.003192757221814555	0.26149374534982567	2.4686405668490448	29070.590018335373
8.218880635594084	0.0030406123517008657	0.7139530543612307	3.034165901365494	29132.31101625116
8.218896598541502	0.0026327281224067575	1.3077792166696716	3.599691236796432	29194.03201416695
8.218945586394716	0.0028220976690613475	2.0565060295645874	4.165216571918827	29255.75301208273
8.219009559331484	0.003392377305066507	2.5177704391907656	4.730741907212513	29317.47400999852
8.21902317724371	0.0029323464310852506	2.952651738725821	5.296267243072152	29379.195007914306
8.219070203631297	0.0030849169426057314	-2.5459160029432155	5.86179257881084	29440.91600583009
8.219125784095663	0.0034192678901911453	-2.189161304194215	0.14413260826759355	29502.637003745876
8.219141109108424	0.0030095422366781203	-1.4562671295841534	0.7096579445614326	29564.35800166167
8.219206647264235	0.003546080896490363	-1.064116696813146	1.2751832817088236	29626.078999577447
8.219227988962087	0.003284966133983903	-0.31672263009856105	1.8407086186755226	29687.79999749324
8.219264743893921	0.0033196627130958395	0.03444408603689843	2.406233956173484	29749.520995409024
8.219332037168817	0.0038415194826980008	0.725175622202056	2.9717592938075867	29811.24199332481
8.21934064016587	0.003329579831933366	1.3386065266864033	3.5372846318904907	29872.962991240594
8.21937722631435	0.0033856532057457626	1.735994542790401	4.102809970452048	29934.683989156387
8.219448978887398	0.00392871987440878	2.3037111415902713	4.6683353092107005	29996.404987072165
8.219493170502561	0.004098259443400427	2.961367410499945	5.233860647994475	30058.125984987957
8.219520058197773	0.003955178307084642	-2.7030943508181577	5.799385986932617	30119.846982903742
8.219547635556818	0.003795889570950513	-2.138815483673544	0.08172601985918071	30181.567980819527
8.219580354722265	0.0037418975860282386	-1.5951079700284712	0.6472513594991769	30243.28897873532
8.219618038464697	0.0037817366899180194	-1.0434873707270573	1.2127766996218394	30305.009976651098
8.219660262905354	0.0038983418855237984	-0.47656607654838934	1.778302040119268	30366.73097456689
8.219708434598262	0.004112701897134975	0.09455315404153021	2.343827380805413	30428.451972482675
8.219763716781296	0.004426850299854997	0.641701401892258	2.909352721639145	30490.17297039846
8.219818756766752	0.004691248322258583	1.1395980264015937	3.474878062872305	30551.893968314245
8.219847893752107	0.0045968738957954435	1.617386396576366	4.040403404629652	30613.614966230038
8.21985011941826	0.004195061051739405	2.197100992157173	4.60592874658413	30675.335964145816
8.219903590035253	0.00442460776298603	2.879587246385353	5.171454088559945	30737.056962061608
8.219981612597575	0.005017535296906418	-2.9183247428335384	5.736979430988616	30798.777959977393
Running time: 0 hours 0 minutes 46.74708890914917 seconds.
