8.21938672168505	0.04111900403764116	0.012792144245797292	2.108210449794441	3.1910953852068302	2205000.0
8.2197839128607	0.04483174847810181	0.009412112050190902	-3.3913552949471666	4.753277112698797	2220000.0
8.219447241032789	0.0261460619638828	0.022599015205160104	-0.9288797365191396	0.03227658118614585	2235000.0
8.219769488406424	0.010882797464346798	0.0036254148286477624	-0.313117397335986	1.5945652633102565	2250000.0
8.219827243853917	0.03408907836924433	0.02229013841423524	0.8376200597279706	3.1570138478029373	2265000.0
8.219799567842879	0.02816350551063598	0.011710683370305489	-2.297772603903386	4.71949085603114	2280000.0
8.220133733311666	0.02147338257217346	0.011871021662853719	-1.050558522168647	6.281983890621851	2295000.0
8.220317211142723	0.043154985710772815	0.020545489508575664	-0.5403348405831274	1.561213930301463	2310000.0
8.220424472264598	0.0435046573710658	0.006345530053086647	-4.331974959699799	3.1235241428015	2325000.0
8.22017348654828	0.023744125774796968	0.021003683551653926	3.3357853932658244	4.685857056488361	2340000.0
8.220486298354135	0.0398013552227408	0.008340859510119616	-2.1572086986377887	6.2482062218812	2355000.0
8.220066941040168	0.05037122628323662	0.018393998212092484	0.18669493556408479	1.5274262058695793	2370000.0
8.220396559812851	0.021253063121107692	0.015588949769685952	1.1424550961642206	3.089938298369143	2385000.0
8.220557407845991	0.0302657566191716	0.007062333919895081	-4.012533377601272	4.652462220446109	2400000.0
8.220776052275207	0.03782756820922549	0.024033122950919545	-0.9097086572246189	6.214992516217881	2415000.0
8.220527739807277	0.01787895768480995	0.0035764881722198977	-0.7055631454726696	1.4941555810136293	2430000.0
8.220599449728022	0.050117853950250486	0.020521156493304965	1.0554104997036056	3.056187235782833	2445000.0
8.220875030365917	0.019111746539647735	0.014390460849341657	3.2322155486214363	4.618227969406465	2460000.0
8.221013833336357	0.028154185349057417	0.009243889810511979	3.7440548146965345	6.180278945750288	2475000.0
8.221095634325003	0.03623624044284068	0.023092131388341063	-5.651735402053816	1.4591570485881942	2490000.0
8.221014201818463	0.021730500286218084	0.0023684140712179275	0.6993800886505426	3.02129060118056	2505000.0
8.221137993861328	0.05623674615361371	0.02212782533371015	3.1149819706671327	4.583452417448175	2520000.0
8.221238675417522	0.02273406998625061	0.012524280604213204	-2.221052817159478	6.145623829011485	2535000.0
8.221374996555166	0.04666425978102641	0.011685432770313631	-0.6692908596799824	1.4245909437734188	2550000.0
8.221449564615174	0.024911204865336652	0.02065079637817423	1.531074840884085	2.986750541655974	2565000.0
8.221316057441923	0.04682955099337215	0.00619763034837199	2.5404701015541833	4.548939848412653	2580000.0
8.221589666441657	0.031235290827294513	0.020298799807393554	-1.1454902994114629	6.111144326242082	2595000.0
8.221847904476544	0.053467223665579454	0.013758842449578243	-0.390034726181417	1.3901393974871077	2610000.0
8.221497453873084	0.029371509652502813	0.011120539378628653	-4.1698369395670145	2.952289450495819	2625000.0
8.221355865736443	0.05380309093958929	0.023564868220787193	2.526319704986813	4.514445449251973	2640000.0
8.221671533899325	0.021442964240045596	0.0021092219816880634	-1.0600621481324826	6.0766031400378	2655000.0
8.221601766514107	0.041435656991271615	0.022689870334444147	-1.0100243309633936	1.35558799699281	2670000.0
8.22173494641114	0.021483135085403806	0.012469968084033316	1.8717060201896174	2.917783430969571	2685000.0
8.222146365256126	0.034806079797821146	0.011986006090480431	-4.246056691983258	4.479988192030914	2700000.0
8.222128490577731	0.02882204312288111	0.021548312927312484	-1.276374530130985	6.0422706244462	2715000.0
8.22184905360504	0.04400951502838377	0.006790352450515967	-0.8820364739174522	1.321526377045127	2730000.0
8.222214632503213	0.03183184909808111	0.020006593815962818	-4.321567715029248	2.883988416339987	2745000.0
8.221989655429995	0.0570511274019778	0.0157500540152062	2.951973236505292	4.446480330103759	2760000.0
8.222304139452467	0.02324835708486715	0.00955918634660935	-1.263834077150051	6.008990971049906	2775000.0
8.222716483389098	0.06271381263718895	0.026044749637512295	-0.27014148947862227	1.288352816803811	2790000.0
8.22235029198207	0.017723348306638492	0.00398573656354375	1.197954998973067	2.850924963413817	2805000.0
8.222452151752325	0.05877157851548546	0.021045746047942116	2.5800696957576545	4.413513148396852	2820000.0
8.222563639096869	0.028755958234832305	0.015995971263146717	-2.5000647890070717	5.976117298011938	2835000.0
8.222816792104485	0.05469697560704577	0.010693941508568585	0.0033827848191232412	1.25553558701806	2850000.0
8.2225376272435	0.03381185983432603	0.02300339449782478	0.5626203427022252	2.8181512900063925	2865000.0
8.222787113423765	0.03309331455882001	0.008886417960322295	-2.552342618041179	4.380780892308067	2880000.0
8.222724957726777	0.0292731251545502	0.017041558385786013	3.562057235402467	5.943434567476732	2895000.0
8.222623906694087	0.03198969707281644	0.019759007596705312	-5.8260082632312695	1.2229286482725623	2910000.0
8.22265462082859	0.03385911538458914	0.006763426927461321	0.2880809205512509	2.785615986187347	2925000.0
8.22256891674501	0.03547343727992701	0.02265281467562115	3.5143372861362154	4.348299627197097	2940000.0
8.22250512746019	0.057477923197869735	0.014053319148414494	-2.133745647791535	5.910945329958301	2955000.0
8.222880012776935	0.027587352994605796	0.013101082527926506	0.28636981915496384	1.1904245104101419	2970000.0
8.223249533749767	0.0633080242505911	0.02483106466601083	1.3526589980559707	2.7531084409016024	2985000.0
8.222959130613155	0.01799492496414101	0.004094067733709225	2.8093588274331474	4.315821022794055	3000000.0
8.223305528652437	0.06099995860463442	0.023998030906842556	3.95366700156931	5.878541781654657	3015000.0
8.22313199026593	0.02575761919870227	0.014556112298476814	-0.9548048190734293	1.1581008836492401	3030000.0
8.22290976861433	0.059210693347212795	0.013701834920272223	1.0330071784377777	2.72089238449583	3045000.0
8.223096132884903	0.030207493450456764	0.022494591056027302	2.167168656064362	4.2837131893766385	3060000.0
8.223215161512725	0.043029085464321326	0.010500854730557172	-1.1634016843419845	5.8465554001934406	3075000.0
8.22315281095746	0.025918463916067908	0.018359300653647923	-0.9405416642982364	1.126153260291015	3090000.0
8.223109374858804	0.037536291029143756	0.019570445957278464	2.0673522596258187	2.6890630957964845	3105000.0
8.223192573215497	0.029723009179911622	0.008383092012071358	-4.546792944009059	4.252117597950952	3120000.0
8.223572990435635	0.04001208620349556	0.02384229968550394	-1.2113684577374868	5.815192536672685	3135000.0
8.223797366055956	0.057043550966463984	0.014238579220995891	-0.8939656640804828	1.095105777321109	3150000.0
8.223654931543733	0.02982622537206788	0.014740911458642486	-4.474500577891711	2.6581962017958265	3165000.0
8.223362644636978	0.06336195359825358	0.024684098132782693	2.947025028932066	4.221290538960671	3180000.0
8.223518545224149	0.020048138718125545	0.005487249256068229	-2.3592724167571637	5.78440321444671	3195000.0
8.223664445840674	0.06252811705414511	0.02448286779896714	-0.17047850174433699	1.0643507206546623	3210000.0
8.223484785561173	0.039194527846893895	0.016066976521553766	0.17980637145478973	2.627508365613199	3225000.0
8.223837826336883	0.042303216802099274	0.013355058497311537	3.493615907109865	4.19068981903572	3240000.0
8.224234960618725	0.05611889994692539	0.025839506722212555	3.488878781112681	5.75389245674509	3255000.0
8.223838230430168	0.021151890280413966	0.008046425113736754	-0.17211312358037145	1.0338889716748882	3270000.0
8.224006734536399	0.06012486931988246	0.021748709537772224	0.5165643316987893	2.597104465521822	3285000.0
8.223794245076498	0.030948038142698815	0.018237372167768925	1.8934900096680733	4.160217690523286	3300000.0
8.22403278104979	0.052334146307284994	0.013634852468204233	-1.4623827504908622	5.722916191937066	3315000.0
8.22407707930487	0.0406519166066644	0.02435087480963599	-1.484856703699021	1.0024192014607038	3330000.0
8.224310854985259	0.029367134509867283	0.012414542189536103	1.893587735175612	2.5651274557106554	3345000.0
8.224212166357978	0.04316642155282726	0.018192371988698865	-4.712785639719899	4.127843890295864	3360000.0
8.224067119512405	0.026529528170344756	0.020787222760446436	-1.9283531646217016	5.69056196159022	3375000.0
8.224610929090504	0.06241994198293976	0.015020547679978747	-0.8683203406497122	0.9701054779706837	3390000.0
8.224481232991122	0.027596082507869536	0.021470594906243142	0.9460673219307116	2.53285989015985	3405000.0
8.224516390690425	0.04784992177108639	0.017616354856025362	3.447310637369867	4.095620719470345	3420000.0
8.224502069042057	0.026467992005897226	0.014235300742490615	3.3864854124504458	5.658367997764838	3435000.0
8.224713666237585	0.046437164172995475	0.02504194278657405	0.3450489091781903	0.9379326550156852	3450000.0
8.224448093382218	0.03764692775446564	0.012522418048975158	-0.08987049929858792	2.5007180924093113	3465000.0
8.224361300701137	0.043908082766301273	0.02185891101739236	3.4218079445389455	4.063520140819165	3480000.0
8.224379610761893	0.06012860947134659	0.021858939576987025	3.5071321798691546	5.626326502211949	3495000.0
8.224351092980614	0.02988912119806779	0.012739992761900094	0.23815850605120192	0.9060178724536438	3510000.0
8.22500420000114	0.06243419078832961	0.02767841044689315	0.2687779332992126	2.468911353894633	3525000.0
8.22456223335302	0.022154606736727984	0.01206035758103348	2.799835455410085	4.031818819408091	3540000.0
8.224382543347057	0.054571730452721116	0.021310636101581293	3.2100527611455636	5.594744375650253	3555000.0
8.224613693379121	0.0262368161400974	0.02067597284246587	-0.8434620231424332	0.8744881379758338	3570000.0
8.224654692152354	0.06317026064322541	0.01736822890062806	0.4972508123361252	2.4374270108058624	3585000.0
8.224586225709995	0.027468568566188737	0.022299117938192576	2.653067117951377	4.000377411531613	3600000.0
8.224415491695803	0.06175687602863978	0.019892172174407037	-1.7694152009583943	5.563358963164247	3615000.0
8.224870563133814	0.027184696495637352	0.017219952641892355	-0.14914027653823403	0.8431725618473012	3630000.0
8.225008940359638	0.07074627976923932	0.027118304575957982	-5.469360691098226	2.4061745490334125	3645000.0
8.224636895343806	0.024897146773410057	0.011838228247415079	3.199416449076656	3.9691910378885455	3660000.0
8.225034555713464	0.04796879811524344	0.026348681851875246	2.8698098463137214	5.532235984091581	3675000.0
8.224813395964814	0.03372906388654757	0.018287912186011095	0.36044177317502424	0.812108397429486	3690000.0
8.224733406684605	0.03162915437375644	0.01728957669085729	-0.26872380637482507	2.375188825057876	3705000.0
8.22520383294604	0.051794238173052246	0.02748871106843482	3.3983141467394566	3.9383032081240374	3720000.0
8.225010094524373	0.0220901559820811	0.011909817590837821	3.4590950050237166	5.501422918858189	3735000.0
8.224974945472448	0.05981852394035852	0.027289675309767482	-1.597550713940823	0.7813242286979909	3750000.0
8.22484703476191	0.028913740133499285	0.01899821605658946	1.6558262687531526	2.3444125864835534	3765000.0
8.225087814472124	0.03222591027102401	0.017629755748136647	-5.115224411378788	3.90748467647943	3780000.0
8.224806523004908	0.06445908885598457	0.03057888674830067	-1.6915845771544795	5.470549138508723	3795000.0
8.22486262877255	0.030963263803805943	0.01301535421119587	0.4592190870357351	0.7504484142964021	3810000.0
8.22484919462409	0.03153837886570865	0.012488345291936154	-3.612481655915861	2.3135680321202052	3825000.0
8.225045134517073	0.03951433383716071	0.0034123219376227185	3.6661614648364464	3.876697797338436	3840000.0
8.225290937486461	0.03510104397686168	0.019892428709247206	-0.7242722512810009	5.4398364398332015	3855000.0
8.22555174063187	0.06818028435684574	0.022065489413475352	-0.5413688312932995	0.7197792229021935	3870000.0
8.225296272821435	0.03219518260236303	0.025470038825424778	-4.871767510354433	2.282913829321453	3885000.0
8.225382537654772	0.04101000210393721	0.019093932643761104	-5.204798112450868	3.8460637642164817	3900000.0
8.225238135825848	0.041669995440785604	0.02218386480865047	-3.8902552438805618	5.409237822562519	3915000.0
8.225556317088577	0.05174490594476151	0.03146137454424167	0.3628506429899252	0.6892506375061211	3930000.0
8.224974614539756	0.0582596524580851	0.014593799776870198	3.050486244382775	2.252456371505847	3945000.0
8.225223052859883	0.025845903574939665	0.01984039430844347	3.0223698254118183	3.815675991611747	3960000.0
8.225321076752762	0.02643780273921333	0.011550758426398832	-1.342518818294693	5.378921044093506	3975000.0
8.225462666298196	0.02557739992218156	0.018240303381468956	0.07064713040086557	0.6589953099040011	3990000.0
8.22567674106209	0.030410446021197447	0.016983801817567742	2.4386296171147905	2.2222716623854364	4005000.0
8.225979025317056	0.03348861992772642	0.011137688819471917	3.804645639487048	3.7855437336438285	4020000.0
8.225805969022302	0.028610674214852687	0.017147275806653813	-1.227903017612509	5.348840177044076	4035000.0
8.22602721254387	0.01908015069481125	0.012347884777536029	-0.9670658583896321	0.6289586674075807	4050000.0
8.226103316784805	0.029010059211376806	0.015921181017339085	-0.7749941009352416	2.1922575252171335	4065000.0
8.226394201227473	0.02011749148353281	0.012373919427901295	-0.6545999624686054	3.7555742579141795	4080000.0
8.226575979893434	0.029625388691316222	0.016453290887671838	-1.0317121205923026	5.31890949092289	4095000.0
8.22649904141693	0.025460668436790714	0.011533590145451817	-2.034084694552634	0.5990668921991755	4110000.0
8.226615321906712	0.02034275907772586	0.016158885387845382	3.393257976576443	2.162429552814876	4125000.0
8.226943352472063	0.02185252897670489	0.015808160611511027	-3.586644072958218	3.725817693317698	4140000.0
8.22677075007561	0.022251646056529243	0.011594341270795665	1.3347816015467509	5.289202001557803	4155000.0
8.227011331478	0.022298236616518124	0.01448340605959377	-0.2982111341221083	0.5694075377866659	4170000.0
