8.21 Saturn radii
10000 samples
1.0 million years
Continuation of: none
8.212993173703904	0.0012777530389476801	0.008997536185164415	1.2869438978327097	0.2012928027120564	316500.0
8.212994728320947	0.0014471632992332094	0.008788889000152738	-2.2438958874344097	2.64117656693816	316600.0
8.21299272830927	0.0012017235463449457	0.008917367932130405	0.4722511199932507	5.081060331562094	316700.0
8.212985483394764	0.0007950109529314025	0.008760409310006547	-3.46366203325939	1.2377587893136237	316800.0
8.212987740985165	0.0008991542749987847	0.008612890306894655	4.777408029717211	3.6776425545442115	316900.0
8.212998211350959	0.0013267442020470374	0.008684465959023793	0.9897471253205571	6.117526320162142	317000.0
8.21300007184589	0.0014942466367270843	0.008443213514430213	-2.5641184213785895	2.274224778957956	317100.0
8.212998254512202	0.0012721461863327414	0.008532092896493076	0.14022872328398384	4.7141085453240645	317200.0
8.212990755792692	0.0008684664681213127	0.008482311658502356	-3.7392063253764904	0.870807004764913	317300.0
8.212991043972611	0.0008782825961542911	0.008283034764086001	4.521909582614216	3.310690771718053	317400.0
8.213001561388182	0.0012874677159631434	0.008367134748869841	0.6468313207927868	5.7505745390840035	317500.0
8.213005226149617	0.0015236190660323577	0.00808361966404053	-2.946858261384225	1.907272999732383	317600.0
8.213004513183797	0.0013990863617244593	0.008098633644607717	-0.23430522880705418	4.347156767875316	317700.0
8.212998058002475	0.0010170018471884212	0.00811967105000065	-3.9849596556455342	0.5038552292619878	317800.0
8.212993542075045	0.0008187597344738735	0.007902350823872391	4.375402799651656	2.9437389981788726	317900.0
8.213002203912838	0.001133845369288906	0.008012325635700122	0.2992946398754823	5.383622767488493	318000.0
8.213009399383266	0.0014733663374114816	0.0077369677100958744	-3.3832234214021755	1.5403212301614433	318100.0
8.213010639067864	0.001523121225007178	0.007663086840796207	-0.6752167146200465	3.980205000292147	318200.0
8.213008237890739	0.001257505112835047	0.0077021382265314	1.9750700910591361	0.1369034635375801	318300.0
8.213000512816024	0.0008893489665474304	0.007472021648231014	-1.9402323640686523	2.576787234218962	318400.0
8.21300148750717	0.0008910307745055322	0.0075861334091624376	0.08579601551458249	5.016671005373516	318500.0
8.213010670544833	0.0012525187562639312	0.007392678669697267	-3.827711086917029	1.1733694697064045	318600.0
8.213015055099135	0.0015141659714767856	0.007234781934195636	5.0958170283858415	3.6132532415139136	318700.0
8.213015813005148	0.0014889540855049426	0.007275104608691255	1.5087453811840028	6.053137013738004	318800.0
8.213012212917407	0.0011989084336605975	0.007004605765075898	-2.1560410926851525	2.2098354792135737	318900.0
8.213005007897502	0.0008571141912698898	0.00708215081816733	0.17542112738905247	4.649719252295663	319000.0
8.213006914383838	0.0008791412623925556	0.007001612051466901	-4.0690733508947465	0.8064177185529067	319100.0
8.213015856252616	0.0012184528735744663	0.006793610034706571	4.586248892020473	3.246301492229228	319200.0
8.213020279419785	0.001474563669952435	0.006860501396427733	0.9277066887934086	5.686185266466436	319300.0
8.213021791569362	0.0014835717371958243	0.00654861383539951	-2.6684363694930626	1.8428837339157287	319400.0
8.213019653254435	0.0012448818358357912	0.0065538111720276565	-0.027928847927168432	4.282767508872581	319500.0
8.213012707895844	0.0008976194159799553	0.0065461054837106574	-3.8757191364331365	0.4394659770987541	319600.0
8.213011441899903	0.0007726598028365465	0.0063178831018195665	4.479590145401736	2.8793497528756387	319700.0
8.213018854951653	0.0010278595554884572	0.0064166808465744634	0.41932977932280047	5.3192335291599875	319800.0
8.213025033149284	0.0013287180779637054	0.006121159712811022	-3.316779161411646	1.475931998771765	319900.0
8.213027491374602	0.0014569562883692158	0.0060367607811012925	-0.6505815094718035	3.9158157758821703	320000.0
8.213028467624428	0.0013564609112915872	0.006053396812494974	2.0255327121638556	0.0725142459711332	320100.0
8.213024312875945	0.0010738650549350249	0.005808969325490863	-1.6622282867877267	2.5123980236352974	320200.0
8.21301827779035	0.0007628935940280611	0.005913405621236909	0.6847609460390591	4.952281801664857	320300.0
8.213019399562338	0.0007216564710977426	0.005713397634094072	-3.56618044240078	1.1089802727313263	320400.0
8.213026301952404	0.0009841389728342494	0.005545802956893543	4.999623004752381	3.548864051173232	320500.0
8.213030989200618	0.0012500216082158189	0.005577886969543186	1.280453631778775	5.988747829986073	320600.0
8.21303354413201	0.001366610195401796	0.005293565385374784	-2.339222952358261	2.1454463021111145	320700.0
8.213035195948029	0.0012932388843233614	0.005360851572461268	0.33931774656341895	4.585330081860334	320800.0
8.213032448189287	0.0010565369418646378	0.005283475766395338	-3.316452957693448	0.7420285548444472	320900.0
8.213026719655959	0.0007507035552581302	0.005067878782063214	5.423155561565201	3.1819123353848875	321000.0
8.213025672114922	0.0005810667970671118	0.005137120957575081	1.2318613998953507	5.621796116163521	321100.0
8.21303046694189	0.000731688278363991	0.004821757687699851	-2.953357107698981	1.778494590188597	321200.0
8.21303540554062	0.0009966958030769766	0.004812447176345457	-0.4935996271546961	4.218378371600609	321300.0
8.21303803896308	0.001187367506776768	0.004814678328705697	2.1309635870190102	0.3750768461379206	321400.0
8.213040664076667	0.0012401078148415218	0.004586123063122789	4.808769893329056	2.81496062825582	321500.0
8.213042265570666	0.0011440284317078668	0.004693246372258751	1.20656304435146	5.254844410723605	321600.0
8.213039669794163	0.0009256115505877603	0.004425297338125921	-2.439384382816022	1.411542886546993	321700.0
8.213035079130304	0.0006480585735581078	0.004321618125169317	0.06035039505135087	3.851426669794407	321800.0
8.213034107808069	0.0004463308651461319	0.004355155724814416	2.1972059273674205	0.0081251461279086	321900.0
8.213037808618475	0.0005184617652855241	0.004114293000481212	-2.1255384545279252	2.448008929996554	322000.0
8.213041884554919	0.0007463131110160041	0.004221576680138471	0.2468737935985078	4.887892714243208	322100.0
8.213044577818705	0.0009486063862654382	0.00408819914740427	-3.4449501715812856	1.044591191529907	322200.0
8.213046788576328	0.0010631084790306737	0.0039085058794663926	5.5059295878215515	3.4844749763040515	322300.0
8.213049435873444	0.0010706322717702673	0.003974173292719895	1.9161061060976634	5.924358761578089	322400.0
8.213050010945508	0.0009751499253537673	0.003708200150468174	-1.6744838978823955	2.0810572400666274	322500.0
8.213047535984256	0.0007960740174328381	0.0037621020199673015	0.9928951178342085	4.520941026147206	322600.0
8.213044665261975	0.0005650251566820501	0.0037732683731571755	-2.699338057411835	0.6776395055090525	322700.0
8.21304441595662	0.00033933351403303265	0.0035665215466463094	5.923090480049813	3.11752329237839	322800.0
8.213047041970158	0.00027261583098749364	0.0036831134392337136	1.4182965620652015	5.557407079499578	322900.0
8.213049587811495	0.00043094440390223165	0.00343881039923679	-2.766492985780073	1.7141055599242705	323000.0
8.213050992398392	0.0006251578398156126	0.003399372256800741	-0.2500515093343345	4.153989347680422	323100.0
8.213052326152333	0.0007803189803751528	0.003492693357647005	2.3923880323516755	0.31068782852070953	323200.0
8.213055232233287	0.0008771726856309442	0.003300715001820445	-1.2049177471078951	2.750571616965475	323300.0
8.213058640630317	0.0009098452587910458	0.003445770818172304	1.4987167016132477	5.190455405759703	323400.0
8.21305990619944	0.0008796659259937607	0.003330247498623494	-2.0757187470762224	1.3471538879298288	323500.0
8.21305875105304	0.0007946154024647128	0.0032004385726190545	0.6292570374009223	3.7870376774703285	323600.0
8.213056725409869	0.0006656017705930752	0.003329702551926632	-2.961200461138436	6.226921467382875	323700.0
8.213056129579074	0.0005050093621378054	0.0031569128344175416	-0.29826705998997793	2.383619950374996	323800.0
8.213057122459608	0.00032912298489314913	0.003265018763990921	2.2819034311169117	4.823503740911949	323900.0
8.21305844127506	0.0001685668113664623	0.0033376832501888156	-1.750829655392646	0.9802022245640503	324000.0
8.213059768681699	0.0001563974045113767	0.0031739621118609357	5.970938912959174	3.420086015710222	324100.0
8.213060523974638	0.0003016969490588014	0.0033393282538488928	1.8718696606008738	5.859969807220698	324200.0
8.213061426361556	0.0004586740466229323	0.003195985112329882	-1.8577166287246671	2.0166682920794923	324300.0
8.21306298331672	0.0005993342382443773	0.0032152956615344027	0.7789123010054773	4.456552084537222	324400.0
8.213065550808372	0.000715054080017485	0.0034185502779622173	-2.8421375871645247	0.6132505702180868	324500.0
8.213068918475846	0.0008019638093724908	0.0032816575188414445	-0.17367356966131675	3.0531343633990016	324600.0
8.213071599870247	0.0008585025918205484	0.0034713721684218827	2.4939312400468934	5.493018156970384	324700.0
8.213072414614192	0.0008833681147902587	0.0034337928563342684	-1.1263920113331074	1.6497166437629032	324800.0
8.213071611878538	0.000877114343828191	0.0033599338147881396	1.5272793933311475	4.089600437948221	324900.0
8.213070863435497	0.0008423598863387682	0.00358882667512829	-2.1146564877999823	0.24629892525931307	325000.0
8.213071116925569	0.0007814083957671827	0.00350278433106446	0.5108087355300155	2.6861827200958217	325100.0
8.213071716277783	0.0006982535541134544	0.003664566852094948	3.11307597671115	5.126066515467983	325200.0
8.213072075491903	0.0005988939438342725	0.003793587263125503	-0.6012044115139241	1.2827650040665528	325300.0
8.213073188930332	0.0004896648154279928	0.003673706747946124	1.914364919483622	3.722648800155088	325400.0
8.213073881527714	0.0003827962646561107	0.0038943439504772913	-1.9497507198425483	6.162532596556	325500.0
8.213073274129815	0.0003017853575183547	0.0038398043778682944	0.30553833258010155	2.3192310861066954	325600.0
8.213072604888682	0.0002830162553366749	0.003921207004258088	2.3965892824243746	4.759114883273538	325700.0
8.21307309064937	0.00034093269433428365	0.004188466062781154	-1.7367847897885385	0.9158133734164853	325800.0
8.213073999019286	0.00044334016567934624	0.004078229461060379	-5.6978900163398265	3.355697171068274	325900.0
8.213075628622228	0.0005616665587558226	0.004300003775476516	3.0187016659653305	5.795580969098715	326000.0
8.213078237035505	0.0006809197091060061	0.004295140929384197	-0.7734478581303299	1.9522794604914289	326100.0
8.21308172427686	0.0007937514472655112	0.004279382489025123	1.744622145835981	4.39216325949808	326200.0
8.213084565950235	0.0008968409358005867	0.00458363285419537	-2.0069879100520107	0.5488617518866024	326300.0
8.213086719882556	0.0009870241515091364	0.004519357408902489	0.5307512484935755	2.9887455519205304	326400.0
8.213088810360377	0.0010633445419941504	0.0047233745759798895	3.069081897940168	5.4286293524161575	326500.0
8.213090347686215	0.0011260956421864216	0.004826803128874201	-0.6765536999237253	1.5853278461734934	326600.0
8.213090680145555	0.0011739829230485777	0.004741192354786136	1.8580607816909984	4.025211647388749	326700.0
8.213091663435463	0.001208563736658229	0.005010489646206748	-1.895286025131959	0.18191014177050135	326800.0
8.21309270292318	0.0012309133196081316	0.004984728372752746	0.6301140885309473	2.6217939437246702	326900.0
8.213092845672335	0.001241107137892331	0.005128424741074333	3.1496132860494717	5.061677746211533	327000.0
8.21309368532615	0.0012422154495892342	0.0053655449254693425	-0.6203188916308886	1.218376241874993	327100.0
8.213094508181404	0.0012345668591329183	0.005257555280899897	-4.395992570208252	3.658260044905121	327200.0
8.213094672589296	0.001219371256564485	0.005494790537288298	-1.8956107332180068	6.098143848216434	327300.0
8.213095605120735	0.0011998721756383702	0.0054883013178794494	0.5982978099175131	2.254842344751683	327400.0
8.213096753568143	0.001175850935035487	0.005542182935823608	3.0857947200036095	4.694726148843393	327500.0
8.21309715802047	0.00114961386650385	0.005859795093737936	-0.7170610773567503	0.8514246459557491	327600.0
8.213097803099444	0.0011225645526957782	0.005773607473158343	-4.525652539660683	3.2913084506419397	327700.0
8.213098464427997	0.0010945783022819056	0.005998287919557401	-2.0573449669014834	5.7311922557031805	327800.0
8.213098445656241	0.0010686300328180691	0.006034827896103166	0.4049962875863795	1.8878907540451966	327900.0
8.213098782979332	0.0010442268584708895	0.006000800260139688	2.8629194061040035	4.327774560002866	328000.0
8.21309982368255	0.0010219910499756411	0.006312072905566337	-0.967160438364342	0.4844730592037232	328100.0
8.213099709942528	0.001003237372319214	0.006264323110054487	-4.800478960597918	2.9243568659142305	328200.0
8.213100105446465	0.0009867417198219544	0.0064613331505632065	3.929978238351865	5.36424067310918	328300.0
8.213100661834593	0.0009744058137850997	0.006595618037444067	0.09157480205133917	1.5209391736196531	328400.0
8.213100519078262	0.0009654766207306326	0.006501850915713303	2.5359017656293514	3.960822981537116	328500.0
8.21310201213378	0.0009592260203430083	0.0067660304624093115	-1.3035033482596914	0.11752148251597916	328600.0
8.213102240819671	0.0009569880975757872	0.006738856186912366	-5.142664179573359	2.5574052910183713	328700.0
8.213102686430881	0.0009571481191056097	0.00687207573305805	3.5857511684627115	4.997289099954859	328800.0
8.21310380357268	0.0009607891266896043	0.0071188477563726375	-0.2516916201301433	1.1539876020458406	328900.0
8.213104190573317	0.000967700783219722	0.007008578993422527	-4.087147924254163	3.593871411626799	329000.0
8.213105719923895	0.0009764317726514234	0.007241264167387133	-1.6379534773938982	6.033755221703296	329100.0
8.213106558301895	0.000988863302602436	0.00722175184246208	0.8122289182579627	2.1904537249903164	329200.0
8.213107313620464	0.001003858269203715	0.007266717467447773	3.2642071202520926	4.630337535868006	329300.0
8.213108765050574	0.0010218458855492225	0.007570206361247449	-0.5667136350382426	0.7870360398369884	329400.0
8.213110122353646	0.001043644420715748	0.007482502883627186	-4.396700350339783	3.2269198512487116	329500.0
8.213111417932751	0.0010675480725491203	0.007699118612664184	-1.9433676268111801	5.666803663152123	329600.0
8.213113121103222	0.0010955249775118335	0.007722768498749785	0.5087172242868458	1.8235021683216832	329700.0
8.213113976371424	0.0011270000316566935	0.007678158929796587	2.9601296060690117	4.263385981044099	329800.0
8.213116510744177	0.0011611011928068845	0.007967304086152142	-0.8738116351881046	0.420084487012061	329900.0
8.213117798795743	0.0011991289882919282	0.007906409802551058	-4.710289350615734	2.8599683004383305	330000.0
8.213119628984463	0.0012389366888359704	0.0080950666794957	4.016931305669765	5.299852114454097	330100.0
8.213121285443764	0.0012814186295694566	0.008211693625635752	0.1733358062723107	1.4565506216505426	330200.0
8.2131231287445	0.001325830189476627	0.008108928947975743	2.609393986297389	3.8964344362321315	330300.0
8.213125528301559	0.0013697193575594477	0.008351497063219169	-1.2422764236652277	0.05313294392566981	330400.0
8.213126296723622	0.001413815913571369	0.008300158409041733	-5.098971243870704	2.4930167591515815	330500.0
8.213128566584446	0.001455225339781519	0.008423587633652805	3.606480648710905	4.932900574685686	330600.0
8.213129447309372	0.001492821354968225	0.008645155702100804	-0.25994729051589865	1.0895990834097296	330700.0
8.213131380088964	0.0015257998086854784	0.008524730164476857	-4.13059236549131	3.5294828996395538	330800.0
8.21313183630823	0.0015499645186494322	0.008739675109613376	-1.7224513353371158	5.9693667162292625	330900.0
8.213133275855327	0.0015659283385390345	0.008690728442561906	0.6811868413239537	2.126065226148304	331000.0
8.213134295782398	0.0015699686352170972	0.008722268902643463	3.0819461517116484	4.5659490436664525	331100.0
8.213134822496578	0.0015603226543555095	0.00899778748733243	-0.8039104274913259	0.7226475544022426	331200.0
8.213135598160935	0.001536528894016353	0.00888929366862729	-4.691056990160455	3.1625313725509363	331300.0
8.213136061151744	0.0014949509302760978	0.009097503021190093	3.9879006291758072	5.602415191135879	331400.0
8.213136861347598	0.0014370227716652066	0.009083005191536634	0.10167042301112006	1.7591137029035941	331500.0
8.21313607707365	0.0013613447004919366	0.009029793479808023	2.503645637608954	4.1989975220286855	331600.0
8.213136625047293	0.0012692107074225693	0.009285326628248793	-1.3698236407956368	0.3556960344832545	331700.0
8.213135133111768	0.0011645567449330284	0.009197758639720388	-5.228796093445688	2.795579854578804	331800.0
8.213134427919908	0.0010507462741462805	0.009377793600410435	3.500938657206625	5.235463675160797	331900.0
8.213132224596915	0.0009383953217485157	0.009454522044192717	-0.3026210730680722	1.3921621891448908	332000.0
8.213132175449417	0.0008411755816238547	0.009342806873752132	2.2232922896636254	3.8320460106274323	332100.0
8.213130424849753	0.0007772052503677473	0.009553743323709521	-1.4839302800354703	6.271929832398927	332200.0
8.213132082222497	0.0007658723283906235	0.009470608895837146	-5.161065544446382	2.428628347224585	332300.0
8.213133387522804	0.0008125652532654863	0.009580116359062139	3.7148004311057656	4.868512169610006	332400.0
8.213137251966122	0.0009057919979726063	0.009765738914135312	-0.027014085637228624	1.025210685073528	332500.0
8.213140681627516	0.0010253669679109994	0.009625355762742297	2.4552732457647095	3.4650945079867	332600.0
8.213145467601622	0.0011489075634576282	0.009822710805458762	-1.394507575805694	5.9049783314397075	332700.0
8.213148295979515	0.0012601505873014163	0.009729140571888601	1.001291111004887	2.061676848201248	332800.0
8.21315077045706	0.0013454495306931171	0.009751496305870085	3.3718663372325093	4.501560672586458	332900.0
8.213152052161341	0.001393131777025064	0.009986239587121783	-0.5583091711946774	0.6582591902536041	333000.0
8.213152056165015	0.0013973420172564963	0.009852939093750485	-4.4987050731948965	3.0981430154922904	333100.0
8.213152489197128	0.0013519847505891866	0.01004848112189097	-2.15883550659777	5.538026840952487	333200.0
8.213152790325045	0.0012580083696025327	0.009986128390670633	0.18512921809388772	1.6947253596942211	333300.0
8.213151770689459	0.00111949612254202	0.009923459289265366	2.5465466910829613	4.13460918578343	333400.0
8.213151781629817	0.0009475119699511609	0.01014001548120284	-1.3381978401518384	0.29130770508183623	333500.0
8.213148823383454	0.0007666066149538221	0.010019760268007778	-5.1464278996852855	2.731191531938965	333600.0
8.21314808436667	0.0006203913646977597	0.01018921378766637	3.7478040773171766	5.171075359262657	333700.0
8.213147129522088	0.0005791377402487488	0.010218981570405345	0.20981661816908237	1.3277738797782028	333800.0
8.21314953815449	0.0006704972019238117	0.01009210703375481	2.905446293574208	3.767657707770844	333900.0
8.213154186780768	0.0008342321095594913	0.01027552099379334	-0.8464710027651348	6.207541536054046	334000.0
8.21315873112473	0.0010035549587923687	0.01014503645038857	-4.720356875299593	2.364240057494067	334100.0
8.213162868910787	0.0011367391309417738	0.010251551955405289	3.905282254302386	4.804123886410198	334200.0
8.213163584528825	0.001207638751823563	0.010384284194525733	-0.07193605923483759	0.9608224084969157	334300.0
8.213163728788599	0.0012037299654301243	0.01022820496120316	2.2169903544607323	3.4007062379827615	334400.0
8.213163279774268	0.0011188703912682475	0.010403627220075878	-1.7783145696087728	5.840590068050328	334500.0
8.21316324720995	0.0009600277999985479	0.01025794818216506	0.5273116500697932	1.9972885915003058	334600.0
8.213162436762273	0.0007456558861335814	0.010276608130874642	2.8918526622076044	4.437172422514481	334700.0
8.213161125830412	0.0005205684374234671	0.01046011387329974	-0.864838445309243	0.5938709467824328	334800.0
8.213159190679251	0.0003998285660435345	0.01030448964318309	-4.270551731869817	3.0337547786258003	334900.0
8.21316087435916	0.0005047383750535333	0.010482657903748551	-1.3785370178790495	5.473638610677912	335000.0
8.213165422558584	0.0007157675009701658	0.010370310554706885	1.1456821844669445	1.630337136048686	335100.0
8.213169889260184	0.0009077804848032721	0.01029661110220754	3.485266294988652	4.070220968733887	335200.0
8.21317382364731	0.0010261162361690334	0.01047181862783672	-0.531346262630597	0.22691949464180272	335300.0
8.21317251196307	0.0010454443527524314	0.010319116988576562	-4.579346348451484	2.6668033280792276	335400.0
8.213171772613917	0.0009579934786404008	0.01047212127421612	3.9335276222692857	5.1066871619330625	335500.0
8.213172282942589	0.0007719973998909918	0.01045768596057127	-0.09861767159759882	1.2633856890594934	335600.0
8.213171114179017	0.000517606452992643	0.010312615958245584	2.2478324330002915	3.7032695236617625	335700.0
8.213170438233867	0.0002797664733321927	0.010462662482844417	-1.2671808332798489	6.143153358651914	335800.0
8.213170106076621	0.00033119098605209727	0.0102951396844985	-4.226833732861711	2.29985188678725	335900.0
8.213172653279054	0.0005802001466370663	0.010384219113379467	4.619071951520145	4.739735722448253	336000.0
8.213178552101175	0.000794848147076824	0.01047129792512493	0.6124941173379492	0.8964342512811241	336100.0
8.213181752073211	0.0009097416202563603	0.010299303136834094	2.8099656063840697	3.3363180875101177	336200.0
8.213180088564098	0.0008986675839455335	0.010444689054284285	-1.3015660893219214	5.776201924203916	336300.0
8.213179184735727	0.0007591021504343964	0.010255136754064554	0.8700249110845488	1.9329004541418868	336400.0
8.21317916846814	0.0005128262415910834	0.01026449667264691	3.0896488793011807	4.372784291649908	336500.0
8.213179621156856	0.00021861909409063896	0.010397257247625677	-0.6429327189663637	0.5294828223842014	336600.0
8.21317845658888	0.00023628255394578395	0.010220345814712045	-3.0589797520868705	2.9693666608023115	336700.0
8.213180742398285	0.0005243585328322013	0.010379419018267682	-0.5777783710610449	5.409250499706774	336800.0
8.213186100056308	0.0007458657998474929	0.010218980979549777	-4.674978161808179	1.5659490320362144	336900.0
8.213188608566814	0.0008394993110151953	0.010133656037580324	3.7361331094467918	4.005832871715777	337000.0
8.213187162228145	0.0007818983388481509	0.010265330940251121	-0.4330597156871048	0.16253140456047	337100.0
8.213185818397019	0.0005804140867264164	0.010085477242318409	-4.588569424772966	2.6024152450838365	337200.0
8.213185831358672	0.0002760694146098568	0.010220346340321216	3.953537174200056	5.042299086022704	337300.0
8.213186735789904	0.00014115542919175168	0.01015669055346093	-4.475509857547987	1.1989976201943708	337400.0
8.213187907696186	0.0004606863154089581	0.010004796852408793	4.390717444736243	3.63888146169992	337500.0
8.213190999396742	0.0007121685509797804	0.010117804961461025	0.24151919526020724	6.0787653035715685	337600.0
8.213195189223205	0.0008181426532527749	0.009906815758849772	-3.9569536512548087	2.23546383862303	337700.0
8.21319472304452	0.000749117921983465	0.009990665768258699	4.4040375278178026	4.675347681279067	337800.0
8.213191419048972	0.000515570282549667	0.010030068138849876	0.23271038866908933	0.8320462171493288	337900.0
8.213192063521317	0.00018104046900788224	0.00983754780483957	2.665258958399801	3.2719300603731796	338000.0
8.213194148030178	0.00026583259002104274	0.009961037922663245	0.5805431526770674	5.711813904017558	338100.0
8.213195249778018	0.0006025149667261511	0.009728647871154196	-3.4485769660208536	1.8685124409416947	338200.0
8.213199157925056	0.000813728377074525	0.009726500163494876	-1.3659195195308922	4.308396285417068	338300.0
8.213202450551437	0.0008351951133841114	0.00981313411841411	0.6950416375216629	0.4650948231714036	338400.0
8.213198582006367	0.0006528162096629982	0.0096162314229708	2.7827921587838094	2.904978668498325	338500.0
8.213196666772777	0.0003199660655122637	0.00975657136696057	-1.2171492678063347	5.344862514176017	338600.0
8.213199609467193	0.00021887910407185528	0.009553641564133448	-3.61628651412246	1.5015610531790058	338700.0
8.213201544083637	0.0005874300288690361	0.009458327680596583	5.19236456036678	3.941444899647971	338800.0
8.213203416382068	0.0008545972843143674	0.009546066256499092	1.0151806057734478	0.09814343922740765	338900.0
8.213208386198815	0.0009100250920902437	0.009340207145351054	-3.2060168700649294	2.53802728638696	339000.0
8.213206201032586	0.0007277150872546508	0.009464991734022979	-1.1115731947026912	4.977911133951482	339100.0
8.213201762104717	0.00037615954271081735	0.009356838588833419	1.2350981988160117	1.134609674631303	339200.0
8.213204081428609	0.0003022982052375332	0.009189504115250453	4.849725725364322	3.5744935227858834	339300.0
8.213207769058355	0.0006891593144821604	0.009274782260419329	1.095492068761898	6.014377371426909	339400.0
8.213211086008696	0.00095925463985241	0.009032036999766475	-3.071092180254301	2.1710759133539614	339500.0
8.213213944607382	0.0009748669122467783	0.009102051178719709	-1.0008384056895436	4.610959762878613	339600.0
8.213210090333437	0.0007247120878949818	0.009097573868948744	1.1393664246090802	0.7676583055623203	339700.0
8.213206401061807	0.00035903618757906656	0.008893758141300282	3.769378755854308	3.2075421557863324	339800.0
8.21321121340074	0.0005012508900710324	0.008997948021001479	0.8436894249668118	5.6474260063861585	339900.0
8.213214432649666	0.0008989150528746022	0.008726135464355609	-3.1164247661779068	1.804124550239246	340000.0
8.213217928560478	0.0010882927488958614	0.008713560573276208	-1.019129441669583	4.244008401474118	340100.0
8.213219204586688	0.0009674806113296977	0.008761287837584274	1.07717673256218	0.4007069459484267	340200.0
8.213212179233553	0.0005999879892566528	0.008547372571015878	3.385886457046924	2.8405907978907194	340300.0
8.213212758756026	0.00043544690678181525	0.008671006475126718	0.2901155810803707	5.280474650207991	340400.0
8.213218706845336	0.0008343424684097251	0.008434600614617512	-3.3204447631927083	1.4371731958464657	340500.0
8.213222416484783	0.0011408140040460525	0.008331938282553712	5.11931797575318	3.877057048919431	340600.0
8.213225250146102	0.0011188207018626047	0.00838477491275457	0.927241666560737	0.03375559505267667	340700.0
8.213218737470667	0.0007804881804065508	0.00815265594928745	-3.128003078804551	2.473639448693131	340800.0
8.213215846048131	0.0004880375418443319	0.008264321720895827	-0.20186315917221798	4.91352330259298	340900.0
8.213222921816893	0.0008312214237459444	0.008129727431236765	-3.619434646427732	1.0702218496389122	341000.0
8.213227380620875	0.0011946992282489538	0.007954840948657118	4.871680222634637	3.510105704121332	341100.0
8.213230291709174	0.0012121226928314185	0.0080147010565323	0.6853109769673804	5.9499895590454726	341200.0
8.213224189297705	0.0008717450687710823	0.007740190200036213	-3.376549817838702	2.106688107153756	341300.0
8.213220084862972	0.0005619727700898361	0.007798672143036238	-0.5047787956320653	4.546571962788665	341400.0
8.213227879526704	0.000910309421331658	0.0077685131680106075	-3.947832976364977	0.703270511632776	341500.0
8.213232429343565	0.0012779221080543833	0.007556239049129944	4.544188059807171	3.1431543679876874	341600.0
8.213234978261333	0.001257579082784757	0.007645446290050309	0.36406327275327166	5.5830382247178205	341700.0
8.213227810604241	0.0008685814525496555	0.007345694623858369	-3.6449060069891	1.7397367746814023	341800.0
8.213225170883236	0.000645741857842212	0.007322569137464094	-0.6771488718857788	4.179620632014716	341900.0
8.213234365517389	0.0010703711195201235	0.007344513234995617	1.9850614760449483	0.3363191825953935	342000.0
8.2132382067643	0.0013747606792143146	0.00711887530940213	4.147715493798309	2.7762030406687206	342100.0
8.213238437469478	0.001227096801736883	0.00723118468786159	-0.014545170876451907	5.216086899280464	342200.0
8.213229483130043	0.0007797016992125872	0.006976749860043736	-3.8575889731504285	1.3727854512124695	342300.0
8.213232085581135	0.0008153768342788296	0.006863969339842028	-0.8205826166528987	3.8126693106478546	342400.0
8.213241112252959	0.0012857616293129807	0.0068984675442706435	1.5743736967915003	6.252553170340735	342500.0
8.213244434145029	0.0014167770880562979	0.006652016899845175	-2.595798088142299	2.4092517232336146	342600.0
8.213239434232086	0.0010684967990527254	0.006753636955311062	-0.3934909934411899	4.849135583653341	342700.0
8.213232675649989	0.0007251777589190764	0.0066103247467896725	-3.8652942659532425	1.0058341371438733	342800.0
8.213242010613207	0.0011179216706339637	0.0064240519467630925	5.178290945691494	3.4457179980944046	342900.0
8.213246842653229	0.0014604869141295789	0.006474229701669896	1.0756277180464509	5.885601859456578	343000.0
8.213246857369503	0.001289182028268802	0.006183761155687673	-3.0848291305102347	2.042300414100408	343100.0
8.21323753705745	0.0008154162060391443	0.006232100508545508	-0.5775999784389745	4.48218427627255	343200.0
8.21324249005148	0.0009689277291639996	0.0061999808979777814	-3.8846451222654936	0.6388828318250477	343300.0
8.213250833466974	0.0014309891051507192	0.005981851837399548	4.695718375936957	3.0787666948745382	343400.0
8.213252292543892	0.0014155014314468212	0.0060700864512645185	0.5140147286280181	5.5186505582386225	343500.0
8.213243299059306	0.0009424982884040652	0.00576486155988279	-3.4295091832329945	1.675349114892529	343600.0
8.213243211154248	0.0008840426779611099	0.005727389123558209	-0.43268875944216845	4.115232978931151	343700.0
8.213254336602986	0.00138587142080429	0.005748948599109016	1.98485724661522	0.27193153617383636	343800.0
8.213256637928142	0.001475574465225468	0.0055208295675240136	4.084974475343428	2.711815401032302	343900.0
8.213249253153267	0.0010255565043060576	0.005633938612326089	0.06712796901088025	5.151699266370102	344000.0
8.213246263715083	0.0008523471861002538	0.005397581629837094	-3.251683936523998	1.3083978248712782	344100.0
8.213257815768095	0.0013627209302071327	0.005268253758724169	-0.7618210457868861	3.7482816908208836	344200.0
8.213259842041463	0.001492999956237396	0.005308030544299703	1.33646817375359	6.1881655570460925	344300.0
8.21325291711115	0.0010451959366017775	0.005058687520958173	-2.702140678816599	2.3448641163451267	344400.0
8.213249548343324	0.0008544667230507593	0.005155262935650915	0.2632928737925757	4.784747983140498	344500.0
