8.212791575904763	0.0007795301919391692	1.8376737527632547	2.6126811495826683	158005.75466441305
8.212828637225567	0.000538013356135155	1.5805178528845527	0.8537055953221726	158499.52264773933
8.212869627792754	0.00024320140017288213	-0.01627895855692473	5.377915357856027	158993.2906310656
8.212910782805725	0.0006864698835123345	-1.4105092987100594	3.6189398243691127	159487.05861439195
8.212951424399105	0.0008263024943687462	2.3379428590123212	1.8599642993810832	159980.82659771823
8.212995231267747	0.00113634711588127	1.0773211629425385	0.10098878848486237	160474.5945810445
8.21303286059822	0.0009733621287262198	-0.7808371622414856	4.625198594381165	160968.3625643708
8.213071303574072	0.0009458815429464565	-1.6420660156130178	2.8662231080080964	161462.13054769707
8.213105026859667	0.0006230425749289084	2.8414781904956237	1.1072476440442163	161955.89853102335
8.21315224203093	0.0009789619894569421	1.3279687964881084	5.631457505067122	162449.6665143497
8.21319210537778	0.0009636174059789524	-1.0925049146163328	3.8724820702564604	162943.43449767597
8.213234143459472	0.0011510944166162195	-2.543164103416021	2.113506653559746	163437.20248100226
8.2132716836403	0.0007422154162924939	1.8194828856343714	0.3545312534672789	163930.97046432854
8.213314385562171	0.0009105364543826759	1.0650085763109574	4.878741170767035	164424.73844765482
8.213349553500294	0.0006080542770851455	-0.21635830522753566	3.1197657866911186	164918.50643098116
8.213395356848826	0.0008487417158294233	-2.164712144490899	1.3607904104966808	165412.27441430744
8.213429782298835	0.00010739097529338165	3.136617459633957	5.885000349267335	165906.04239763372
8.21346880597815	0.00015850518433891344	0.39586601655009557	4.1260249920029	166399.81038096
8.213510132543815	0.0005321996231159829	0.5151786015160438	2.3670496371441754	166893.57836428628
8.213549477633618	0.0006270604762473581	-2.2967685388283536	0.6080742865403366	167387.34634761256
8.21359419467179	0.0008880357346720265	2.6351524481916897	5.132284252560319	167881.1143309389
8.213625632619694	0.0004834107996438175	1.0666827948699331	3.373308919745639	168374.88231426518
8.213675047551503	0.0012242875328229335	-0.2193364147075125	1.6143335989782281	168868.65029759146
8.213714327060401	0.0012382986382295914	-1.7154653286112824	6.138543600457796	169362.41828091774
8.21375491159023	0.0012372508999363202	2.4909157232450716	4.379568306945556	169856.18626424402
8.21379107251122	0.0009855757539142473	1.4077977496374319	2.620593031172735	170349.9542475703
8.213827412644333	0.0007986524435505078	-0.306860877386664	0.8616177679287791	170843.72223089664
8.213876452309512	0.001282178886556793	-2.1391063079222037	5.385827821344743	171337.49021422293
8.213905068891643	0.0005921135446324168	2.1955544583034694	3.626852579534762	171831.2581975492
8.213947176632665	0.0006125575802152922	0.29346766163495425	1.8678773516809652	172325.0261808755
8.21399041637603	0.0007780254420397557	-0.6099287794479347	0.10890213743633481	172818.79416420177
8.214031920282212	0.0007045206119878941	3.0752991567006256	4.633112241837056	173312.56214752805
8.214072469693386	0.0007181206818145303	1.431177660428822	2.8741370551881342	173806.3301308544
8.21410778705639	0.00031809218065771683	0.9392612501518153	1.1151618871415625	174300.09811418067
8.214151408334429	0.0006726060633497363	-1.7202080830228885	5.639372038961388	174793.86609750695
8.214191152339662	0.0006373428337551797	3.0487549524445723	3.880396888793409	175287.63408083323
8.214230766602563	0.00021076042852634	3.034773019046972	2.1214217486282756	175781.4020641595
8.214271077740166	0.0006225454931116509	0.11755926530979689	0.3624466214583073	176275.1700474858
8.214312178860517	0.0006537825574464025	-1.3588244426682496	4.886656814735154	176768.93803081213
8.214350842516293	0.00038374422862022273	-1.7818438036622448	3.1276817135686343	177262.7060141384
8.214392137471126	0.0007757747779546916	1.8520070183463533	1.368706619925911	177756.4739974647
8.214433247553128	0.0008505871305545359	0.25371731810096254	5.892916839911019	178250.24198079098
8.21446902929613	0.0006149914521428018	-0.6263633807441545	4.133941767452299	178744.00996411726
8.214512842630757	0.0009742436741124239	-3.037095534707233	2.3749667095692004	179237.77794744354
8.214552910537885	0.0010160399380015812	1.568163868793536	0.6159916675702446	179731.54593076988
8.214588524665794	0.000842689402676758	0.5265914941143262	5.140201941696278	180225.31391409616
8.214631638678986	0.0010474451822274538	-1.8230719232442465	3.3812269162206605	180719.08189742244
8.214670420300502	0.0010341881537925984	2.754661054247114	1.622251899896889	181212.84988074872
8.214711279074413	0.0010528112932214253	1.6707831658770222	6.146462204267426	181706.617864075
8.214748247276168	0.0009559567707586997	-0.6492822651080308	4.387487215181184	182200.38584740128
8.214786642030294	0.0008988300654105164	-2.337234343831665	2.628512245343705	182694.15383072762
8.214835406438649	0.0012451129711502926	2.752961129106877	0.86953729408902	183187.9218140539
8.214864895279161	0.0007762583256137139	0.6464483225074548	5.393747660814644	183681.68979738018
8.214905100680438	0.0007399685595646856	-0.9549467303254212	3.634772732921802	184175.45778070646
8.214957741899536	0.0013689335837560458	-2.571705280878576	1.87579781773354	184669.22576403274
8.2149876398865	0.0007808192867951676	2.1323678164581183	0.1168229142870878	185162.99374735903
8.215029990236143	0.0008498430381042287	0.4732005754986043	4.641033328401973	185656.76173068536
8.215076630290428	0.0012507628547223284	-1.7512006623229612	2.8820584504753644	186150.52971401165
8.21511581011356	0.0010052369659232494	-3.009947982997694	1.1230835914395563	186644.29769733793
8.215157201608069	0.0010535770308652836	1.4594485195711184	5.647294049875934	187138.0656806642
8.215193637967333	0.0007597362644733396	-1.0226604323399664	3.8883192067620205	187631.8336639905
8.21523551081131	0.0010072180605209383	-2.277028084344554	2.129344378033883	188125.60164731677
8.215274424307934	0.0008921049233056261	2.088100490769337	0.37036956896281215	188619.3696306431
8.215309245833819	0.00016799011216012263	1.1014254701734951	4.894580083072947	189113.1376139694
8.2153534496059	0.000472088201379666	-1.847194060961788	3.135605304107772	189606.90559729567
8.215392226498405	0.00020298497813021836	2.3715539910112273	1.3766305362790092	190100.67358062195
8.215436062113916	0.0006231580191749887	2.455997152459975	5.900841086471056	190594.44156394823
8.21547070199199	0.0003236303042113433	1.7601356023535801	4.141866337137142	191088.20954727457
8.215513330842894	0.0005073533110423107	-0.2996947138346285	2.3828916011228536	191581.97753060085
8.21555101443881	0.0003584575245555639	2.5629024852323097	0.6239168775324604	192075.74551392713
8.215595079906036	0.0005626630057391071	1.8781887840547848	5.148127474043367	192569.5134972534
8.215631216696684	0.00040839363093345463	-0.1785036707710193	3.389152777135883	193063.2814805797
8.21567221512589	0.0005216381652570581	0.059623818351196047	1.6301780926904623	193557.04946390598
8.215711619206841	0.00018171007931844517	-1.1885167259673985	6.154388729565921	194050.81744723232
8.215753588051877	0.000527158734742745	3.0207370599453616	4.395414072986837	194544.5854305586
8.21579508603687	0.0007466300807339491	0.11267087009225987	2.636439436596069	195038.35341388488
8.21583532747973	0.0009739768821112057	-1.1272869089579762	0.8774648141390449	195532.12139721116
8.21587646561612	0.0009546534826203052	3.128556923937038	5.401675507860438	196025.88938053744
8.215910036151872	0.0005767061008221425	2.170163300274788	3.6427009080059065	196519.65736386372
8.215946110217882	0.0005340522227520647	-0.2797127280870768	1.8837263211417934	197013.42534719006
8.215988283344297	0.0006789730907129159	-1.475281955552206	0.12475175089992785	197507.19333051634
8.21603767743258	0.0013738380751873724	2.620900222368343	4.648962498533311	198000.96131384262
8.216077152357137	0.0014712955878219192	1.1350069042274669	2.889987954965374	198494.7292971689
8.216119963032124	0.0015966879689130163	-0.8588376414799035	1.131013429672267	198988.49728049518
8.216145318571247	0.0010789421864706886	-2.3519957088690515	5.655224225491412	199482.26526382146
8.216183792061491	0.00121178187542699	1.8662816191042801	3.8962497250234702	199976.0332471478
8.216225946496866	0.0013847343382710955	0.40424363415952996	2.13727523770795	200469.80123047408
8.216282315311094	0.0020993180745199403	-1.633657243984955	0.37830076618679964	200963.56921380037
8.21632385879335	0.0023544825324482367	3.027915240441721	4.902511618831047	201457.33719712665
8.216360975281304	0.0023732625347900865	1.1030040430640173	3.1435371781743373	201951.10518045293
8.216392027231018	0.002336927182962326	-0.37377007431636244	1.3845627434885568	202444.8731637792
8.216420718525033	0.0023317886630244956	-2.2109365790017246	5.9087736228862076	202938.64114710555
8.21647957024197	0.003026926892830933	2.3412488089693375	4.149799215015344	203432.40913043183
8.216502289521992	0.0029989761194526045	0.3603887978009217	2.3908248300600228	203926.1771137581
8.21655754639607	0.0035688350866578105	-1.4094513374872593	0.6318504636264652	204419.9450970844
8.216570206133516	0.003533972221807599	-3.0966524608138872	5.156061420650862	204913.71308041067
8.216659149959852	0.004656521762705867	1.428486184497019	3.3970870808128844	205407.48106373695
8.21669933594856	0.005091865678614613	-0.29397038144645415	1.638112752626225	205901.2490470633
8.216730269712773	0.005434958151824595	-2.1494626347219734	6.162323742329764	206395.01703038957
8.216757031091387	0.005865464694963346	2.4918904497191785	4.403349433592443	206888.78501371585
8.216778269939557	0.006327647117615147	0.7163375030747724	2.644375143314967	207382.55299704213
8.21687238218651	0.007539326994068249	-1.0770405175498912	0.8854008664906452	207876.32098036841
8.216827119311548	0.007652845019874237	-2.8528298976726525	5.409611901731314	208370.0889636947
8.2168629819989	0.008562893674783838	1.651606261422274	3.650637647940828	208863.85694702104
8.216945139895023	0.009842863219734842	-0.05944347099790601	1.8916634137875281	209357.62493034732
8.216963119063523	0.0108350214320889	-1.8815398209234195	0.13268919701275372	209851.3929136736
8.217025396903821	0.012173207401007616	2.6480305239288287	4.656900305472755	210345.16089699988
8.216998536175092	0.013214755681571919	0.9350154796156648	2.8979261233696896	210838.92888032616
8.21716384375742	0.015190333388529164	-0.8403490618892232	1.1389519525897036	211332.69686365244
8.217231820605017	0.01681535747527868	-2.575904535967352	5.663163098806601	211826.46484697878
8.217106039479871	0.017876757727331667	1.975036476974801	3.904188951300464	212320.23283030506
8.217355602767686	0.020218458890197653	0.252022130710479	2.1452148169762157	212814.00081363134
8.217407608817055	0.021888283111995557	-1.4671746001539263	0.38624069470304967	213307.76879695762
8.217276511718028	0.023002609190465317	3.084562697645395	4.9104518916245965	213801.5367802839
8.217487234842967	0.02486727750013962	1.3976391625051376	3.151477792007794	214295.30476361018
8.217511069871632	0.02595901774458842	-0.30348004929378897	1.3925037066141703	214789.07274693652
8.217496562844712	0.02659445887419056	-2.0249495219898144	5.9167149380629995	215282.8407302628
8.217538708472773	0.026952354607538812	2.587016775142219	4.157740871797849	215776.60871358908
8.21754986443264	0.026765317583854357	0.8894175588756819	2.3987668201007537	216270.37669691537
8.217684168915723	0.026414854610478027	-0.83478562801398	0.6397927890512758	216764.14468024165
8.21759112983481	0.02518262646418108	-2.520621861594222	5.164004083155752	217257.912663568
8.21762387000884	0.02398432457013969	2.0444944688440367	3.405030086932031	217751.68064689427
8.217799890911776	0.023000532991742657	0.2924535943255641	1.646056108282215	218245.44863022055
8.217710585213494	0.021248459364635455	-1.4241150331911063	6.170267449732168	218739.21661354683
8.21776180405261	0.019926164380902046	3.105932659633841	4.411293489909118	219232.9845968731
8.217880692587558	0.01891904276106249	1.3065784593113061	2.6523195449391057	219726.7525801994
8.217877239673332	0.017652368522954338	-0.441070209717606	0.8933456112841176	220220.52056352573
8.217935161926668	0.016795964050998022	-2.235249573810116	5.4175569936842995	220714.288546852
8.217934816613464	0.015945827588576926	2.201998148855731	3.6585830773447823	221208.0565301783
8.21804101966016	0.015739461508798548	0.4206019577804969	1.899609174163599	221701.82451350457
8.218088068979984	0.015560164397852228	-1.407028392532548	0.14063529029813182	222195.59249683085
8.217979320877513	0.015033849610297906	3.030620573148987	4.664846729789982	222689.36048015713
8.218159501417203	0.015941546195810792	1.2139767027440524	2.9058728807452283	223183.12846348347
8.218180577017822	0.01647990568529452	-0.6093509832838477	1.1468990440370277	223676.89644680975
8.218058693041119	0.01680015821438359	-2.395942137184692	5.671110525353769	224170.66443013604
8.218183269009742	0.018265230041449556	2.0653469333222394	3.912136710756174	224664.43241346232
8.21817156474932	0.019515913262351914	0.2844063432771592	2.153162908382731	225158.2003967886
8.218276318768316	0.02130552650822112	-1.4552294629291973	0.3941891145214669	225651.96838011488
8.218183100131009	0.02272640164465625	3.053432344869006	4.918400637734669	226145.73636344122
8.21822782544664	0.024627557398320014	1.3172503242925124	3.1594268666438117	226639.5043467675
8.218563048323519	0.027171307716694407	-0.4165492984091751	1.4004531043647717	227133.27233009378
8.218413741931075	0.028452059683425967	-2.1200227730256707	5.924664658016086	227627.04031342006
8.218543497407802	0.03009013348313019	2.4591661055802145	4.165690911194094	228120.80829674634
8.218532140068495	0.03098969934363645	0.7411663595616121	2.406717175925669	228614.57628007262
8.218752977293203	0.03176661850694486	-0.9357460542392582	0.647743466376081	229108.34426339896
8.218769187245334	0.03155448913847488	-2.6327944447753793	5.171955078260327	229602.11224672524
8.218462242763067	0.030142361621434344	1.959575516690507	3.4129813929003583	230095.88023005152
8.218656001830752	0.02924108816905447	0.24002464700894482	1.6540077184897877	230589.6482133778
8.218608218714703	0.0275578626801921	-1.4780911594667485	6.178219364411329	231083.4161967041
8.218804417431416	0.026309391740961696	3.089822064431564	4.419245712987952	231577.18418003037
8.218670297875253	0.02430098578516892	1.3266335005144971	2.6602720802460027	232070.9521633567
8.218791381065413	0.023024407672058333	-0.44007438521852593	0.9012984600440195	232564.720146683
8.218947840762294	0.022118346397129948	-2.2613255279780238	5.425510155065315	233058.48813000927
8.219041371645769	0.021359062218416176	2.232578526325182	3.66653655312837	233552.25611333555
8.219062660647515	0.02073026527568015	0.396274612693335	1.907562969273906	234046.02409666183
8.21888754726443	0.019891616442487464	-1.415771911096131	0.148589402368712	234539.7920799881
8.218953575367411	0.02019376626749053	3.0182803310054966	4.672801158817353	235033.56006331445
8.218955745842287	0.02072714851245959	1.2069129176772861	2.913827627787823	235527.32804664073
8.21925374029346	0.022461663770425983	-0.611008454352401	1.1548541131624521	236021.096029967
8.219219131068858	0.023602588829120724	-2.3970115517855164	5.679065919126439	236514.8640132933
8.219352242130277	0.025490031155286016	2.0905708038714783	3.9200924310128515	237008.63199661957
8.219083693750909	0.02664871541988074	0.3224371318254569	2.161118959468247	237502.39997994585
8.219216704261498	0.028835100523841556	-1.4319571495420835	0.4021455008685546	237996.1679632722
8.219144257030143	0.030567176718178695	3.135090833963012	4.926357357193794	238489.93594659847
8.219552116989872	0.03299412585151582	1.4329139607010208	3.167383913044608	238983.70392992476
8.219423954009983	0.03394534297865659	-0.2547838877134563	1.4084104788614074	239477.47191325104
8.21963486749946	0.03489618291319411	-1.9471635413147512	5.932622357833024	239971.23989657732
8.219296630489609	0.03419277906543649	2.6424820655289722	4.173648945072104	240465.00787990366
8.219489199931012	0.03371660284702084	0.9445950528584316	2.4146755477843236	240958.77586322994
8.21938372534524	0.0321426889884019	-0.7522994000168002	0.6557021677186228	241452.54384655622
8.219779794912979	0.031205340296933934	-2.465442734085059	5.179914111916947	241946.3118298825
8.219687451890213	0.02920454004226623	2.083127134717881	3.420940758443443	242440.07981320878
8.219847728495148	0.027780964986172007	0.30649874469740496	1.6619674158714144	242933.84779653506
8.219568856093632	0.02557402613472727	-1.4787203099808166	6.186179394720518	243427.6157798614
8.219641616961534	0.024498727768665816	2.9866269283353764	4.427206079143475	243921.38376318768
8.219686914952543	0.023782082313610575	1.1806826916762858	2.668232775962414	244415.15174651396
8.219918303034124	0.024010429580277538	-0.674143608713363	0.9092594846874933	244908.91972984024
8.220022293394477	0.024437393815587703	-2.498725807137574	5.433471507105652	245402.68771316652
8.219910013462815	0.024828380540936338	1.9454736228871587	3.67449822934564	245896.4556964928
8.220012732426573	0.0262086973889786	0.15895827548839767	1.9155249633487426	246390.22367981914
Running time: 0 hours 6 minutes 19.816184759140015 seconds.
