8.21309248194727	0.009766958751544538	0.02784342724561625	1.5325156849665855	2.034073477182295	23.868889472508695	0.0022065017947760124	0.010342336848553523	13899000.0
8.213059902996264	0.010848472383565698	0.031122692325637264	0.40160350450820564	6.120106746219241	23.86914126667645	0.0022375823625423617	0.0115859434528998	13902000.0
8.213242623858775	0.023419256961265802	0.029983247593546744	-1.262295793613812	3.9229552559652383	23.86917023276487	0.002078935089395208	0.01357223358168394	13905000.0
8.213243774651666	0.027362267310102047	0.025010364188550745	3.612002093806697	1.7258038886282936	23.868911373253816	0.0021342540935047603	0.016640611435322857	13908000.0
8.213181948750321	0.015960872728595168	0.026296983944652404	2.7646623572467064	5.811838622439221	23.86897581450373	0.0022639798329556213	0.018640232196407914	13911000.0
8.213272011381914	0.02972562939053139	0.03156397044100904	-4.646582572411719	3.6146885541263685	23.869086233699736	0.0022879408140432157	0.0205164172621794	13914000.0
8.213242357058363	0.029607826125003154	0.030400147250411284	0.2810566338695497	1.4175389075285523	23.86909058448237	0.0019234679715922766	0.022790071560028657	13917000.0
8.213140894103157	0.017505009412268166	0.025752192728964955	-0.6316131969692951	5.503575221196676	23.86912328570578	0.0017657256970742626	0.023920393016853354	13920000.0
8.213056103110974	0.030822961768893098	0.02797719349190793	-1.5752247472370375	3.306427267689826	23.8689153770144	0.001642017629912001	0.024631832531765378	13923000.0
8.212919847482523	0.021572742515166953	0.03164288960482044	-3.0391006100712965	1.1092813499754364	23.868907862269605	0.0018998516362911289	0.02584892879288254	13926000.0
8.213026221705526	0.010716242398965185	0.029092581302785452	1.8044900274509488	5.195323085182383	23.869009050018192	0.0018793432933486107	0.02625022745996446	13929000.0
8.21299090688679	0.015871445581995776	0.02351044741203014	0.8052778124041505	2.9981795131542306	23.869062120558848	0.0018883328694915603	0.02660605836126259	13932000.0
8.213104441841951	0.02212875978946676	0.02164763835623587	-0.5950424420424254	0.8010369344076871	23.86888749456953	0.0019557876479647397	0.027386193792603864	13935000.0
8.213116255798493	0.01218709286684088	0.026656515734532073	4.24962789858024	4.887081768239721	23.869273191660536	0.0021300886054162085	0.027972909950711774	13938000.0
8.213041676048881	0.01115101396035379	0.03082366059221428	-3.105330168782627	2.689941679752664	23.86883362573548	0.0021492127261813765	0.02718126059610902	13941000.0
8.213072484119056	0.023704076273906957	0.03086006394038452	1.548072204258116	0.49280207312471536	23.868824578228992	0.0021579892154502214	0.026253564437803776	13944000.0
8.212993906333287	0.028084505247447253	0.026066823129710193	0.20401947492287853	4.578847434612895	23.8692121959038	0.0021478852846327223	0.02586082642436688	13947000.0
8.212984859374995	0.01631144127667172	0.02683968459835032	-0.6248330461666337	2.3817061161354616	23.86884906986295	0.0021511054918512866	0.024398516363182545	13950000.0
8.212930175916314	0.031081100180573487	0.03202697496222684	-1.7202866927725688	0.18456541972180318	23.86887837181652	0.0022091241199072103	0.02328552229460603	13953000.0
8.212998141014245	0.027568420403509958	0.03060549907288034	3.2206562101457266	4.27061013992966	23.868930895004166	0.002064890382424301	0.022421530286220463	13956000.0
8.212978286997334	0.017824566050990514	0.025889242950656317	2.391795943006764	2.0734700990603923	23.86852429332527	0.001798570598815072	0.020741520756877078	13959000.0
8.213042225006086	0.03137003580982105	0.0282143966173022	1.395059348205543	6.159515864825653	23.86907213167439	0.0014977259432876686	0.018865386570773825	13962000.0
8.21313144609804	0.020054708404855518	0.03152357800248859	-0.09044651021896799	3.9623767413210698	23.86902135748052	0.00185056177481469	0.017493110766976353	13965000.0
8.213059282230603	0.010750413467960813	0.028991290998927437	-1.4717407021283029	1.765238183835729	23.869117782902322	0.0020239421002207804	0.014801081160594533	13968000.0
8.21314708257622	0.018706143252806128	0.02371555381241621	-2.532096504715743	5.851285461373024	23.8691608810096	0.0018798004320421044	0.012007167420834897	13971000.0
8.21312337808716	0.022044977193862492	0.022204062695349	-3.9057113805026837	3.6541479477463925	23.86908496018447	0.0018827903041312387	0.009947986699114333	13974000.0
8.213110766732296	0.011692990062765205	0.027467826487862286	1.1463440180560909	1.4570103505183152	23.86909903481434	0.002118894572070731	0.0074719336113062565	13977000.0
8.21311901466687	0.01630722834809404	0.031389351484915964	0.030079352932377956	5.543058850326013	23.868782998172872	0.0021993935325601275	0.0054312467427674645	13980000.0
8.213075274844577	0.0305524292471354	0.030053954354168244	4.713463585613369	3.345922293653788	23.86910585339853	0.0022415202340991453	0.0032216822210114782	13983000.0
8.213058070094164	0.022059564377665306	0.02565433694914407	3.5520011850731903	1.1487869167725506	23.8691065585767	0.0021527407646144857	0.0007197003865148543	13986000.0
8.213071162098414	0.02275762346912921	0.02861125950871598	2.8771048352284416	5.234838253126249	23.868942256432344	0.002025994410963182	0.0028488074460974425	13989000.0
8.213205708060595	0.03449844036500708	0.03251660479358548	1.5841871586275345	3.037704747387341	23.8692328266438	0.002015304258707796	0.005467948217471492	13992000.0
8.21305500531743	0.018889755055529076	0.028133612776770314	0.3398293900562357	0.8405729170058454	23.868853113899526	0.0020408191035012594	0.008087012958930332	13995000.0
8.212964369050482	0.023954521419487288	0.024990415834701674	-0.36393624752420317	4.926627591506388	23.8691776654109	0.0019306212873124466	0.010827794790776984	13998000.0
8.213145437666928	0.027070756492301718	0.029401031922833505	-1.618277480020976	2.7294968822406602	23.868829121318726	0.0015529848868012436	0.013306699739577477	14001000.0
8.213036066124703	0.013371499835355169	0.03147597558607191	-3.173517665360211	0.53236654919146	23.869088764248954	0.001820592860650168	0.01477032920968528	14004000.0
8.212934002053288	0.011801525287732867	0.028598100958223134	1.9735310218434003	4.618421641080056	23.868918944341505	0.0019520955365234976	0.016552319748207436	14007000.0
8.212936718896145	0.023062604579141676	0.023176515725279245	0.61173959949541	2.4212918359922107	23.868737045433544	0.0019429597905817925	0.018809703394875935	14010000.0
8.213075975661301	0.018084287927859082	0.023388984600143835	-0.7057794363100558	0.2241628807942524	23.86906992318621	0.001963286223737854	0.020391895015163558	14013000.0
8.212930380002048	0.012752097900315906	0.028729170069128087	4.707753925078989	4.310220473347866	23.869175524452785	0.0020048667107310948	0.022681048893622727	14016000.0
8.212931635261127	0.02643564069742559	0.031603713139161764	-3.050707971739797	2.11309335715063	23.868759129539868	0.0022432616348034627	0.02440354400173226	14019000.0
8.212888187891975	0.028221356513249096	0.02760073006181819	-4.392088574474953	6.199151905703996	23.868642699625163	0.002478814392282108	0.025019150984811653	14022000.0
8.212962790394984	0.018203042369566116	0.026347940017505754	1.1929209883940761	4.002025297170172	23.86905185200222	0.0022320377754692393	0.02592639060512641	14025000.0
8.213136275136305	0.03334129974278377	0.03126699701602134	0.11794344931545075	1.8048989322989115	23.869049539265177	0.0019871603916697517	0.026762692950165798	14028000.0
8.2130255813624	0.022737428192317635	0.03064059256677648	-1.2800573759620009	5.8909580369391	23.868813470860722	0.001975597501741429	0.02657474576354804	14031000.0
8.21290925127308	0.01567003325334444	0.02524615491820985	-2.1558609639533093	3.6938324998395506	23.868972798385922	0.0018877301382781324	0.026796457756742238	14034000.0
8.212799359377355	0.027094388226000275	0.024742043179425677	3.0348183900948076	1.496707616284338	23.869387139058077	0.001976813366198087	0.02725661656312742	14037000.0
8.213002333206234	0.017154284550961903	0.029755585342758215	1.6165447431642554	5.582768539513922	23.868954812278428	0.001778211401945815	0.02689103876144334	14040000.0
8.2129283930064	0.009964518230079492	0.031136172298854122	0.356777914737461	3.3856446104335833	23.869299139454608	0.001647140392350263	0.026706305934610815	14043000.0
8.213029611500588	0.01901800812167752	0.02823637450004741	-1.0160222945460335	1.1885209620242598	23.86901511148514	0.0018902809014455099	0.026073996701260434	14046000.0
8.212857467415184	0.025647213683138808	0.023373611187222754	-2.3790139173379092	5.274582670278259	23.868773724507577	0.002053035447942646	0.02467957313185017	14049000.0
8.213005615601238	0.014422489112378693	0.025909818032536933	-3.3530154306112365	3.0774597341222094	23.868685383614608	0.0019386111293561812	0.022868004462827766	14052000.0
8.212830949397594	0.023677679015619596	0.031254685426895676	1.8703411890612562	0.8803374420664412	23.868838230684865	0.0020074844617499477	0.021773905650354357	14055000.0
8.212815353084336	0.03159722581244454	0.030454595027059495	0.45676152305796314	4.966401294700072	23.869240914709206	0.002123701986561138	0.020260163987191437	14058000.0
8.212981436406787	0.017772923457842416	0.02592610535572049	-0.4968422504578194	2.7692803697145187	23.869091685173867	0.002297877202866893	0.01812863474118423	14061000.0
8.21309045366669	0.03047027956915217	0.028558621267974198	-1.2829359659129835	0.5721599967812425	23.86895996152988	0.0025091361140640854	0.01668157729807033	14064000.0
8.212873046110746	0.024467825801633317	0.031600716922278935	3.6226347235534693	4.658225530890693	23.86857019227607	0.0021041535946573022	0.014788355195414967	14067000.0
8.21286595593689	0.012516377604637573	0.027638599679141212	2.317409042982039	2.461106058880013	23.868833394999587	0.0019673630565441276	0.011993029466505484	14070000.0
8.212796278716002	0.021317345886244333	0.022635269928192633	-4.868924580925796	0.2639864396627507	23.86868317546628	0.0018850773250002138	0.009586555591636934	14073000.0
8.212829058689012	0.020536721403850405	0.024874206830597528	0.07890598201281618	4.350052152071625	23.86911737090003	0.001880038616746992	0.007172266351298294	14076000.0
8.212870457664653	0.010556081152695752	0.029941586424935628	-1.121138908476106	2.152933274836931	23.869066243418402	0.0019031735419394566	0.0037314603561720396	14079000.0
8.212841039863372	0.017143960893249835	0.03133499990061815	-2.3786689826143332	6.23900043703787	23.86855185843791	0.0016691445563644684	0.001965206913802908	14082000.0
8.212793411147992	0.029743952555420696	0.0273610085892107	2.424073550474792	4.041882525643911	23.86891558967528	0.0015987945115363816	8.800813643346196e-05	14085000.0
8.212823050492004	0.017697092638682754	0.02556508084264521	1.4127929081921515	1.8447653812990445	23.869080443618373	0.0019746073713922245	0.003205531563074968	14088000.0
8.21303572644327	0.025797000749787934	0.03045620472485778	0.6255546605677075	5.930834098900417	23.868628069476983	0.002065550573358857	0.005405464383240698	14091000.0
8.212767867813245	0.0318138717515616	0.03160323375545056	-0.7160988897466065	3.7337176285054214	23.86905747557701	0.0021661479184201817	0.007672019259597761	14094000.0
8.21298475851188	0.01769970640820674	0.026418116188499305	4.580067380430338	1.53660132965938	23.868955725863504	0.0021317672368245345	0.010959995942427922	14097000.0
8.21272634918458	0.029158397887823564	0.026801877455149784	3.7837366270070327	5.622671104198129	23.868421070806427	0.0020642284895876543	0.013482040576465942	14100000.0
8.21300221912254	0.02305597382882061	0.031248724930937905	2.4277214033022365	3.4255562044832826	23.868808218876175	0.00232989342385317	0.015585170582874818	14103000.0
8.212817212574334	0.01144460075831339	0.029809356966692527	1.0598066521020568	1.2284416727797485	23.869029080638512	0.002201735548828986	0.018121989902186806	14106000.0
8.212826761933593	0.019146904477198176	0.02474480390782579	0.028638011341983294	5.314512783414372	23.86871084173361	0.0020397277835880983	0.019639154901092807	14109000.0
8.212937372688781	0.02269013378295802	0.02276278925522379	-1.276881294296685	3.1173990013849107	23.869184870199668	0.0018961486335386214	0.020881364877225417	14112000.0
8.21294245337641	0.012510520002384246	0.027966731078436148	-2.3168162089457423	0.9202855245761699	23.868667511328628	0.001857978135542129	0.02234758328340411	14115000.0
8.212853092697145	0.021313986045055276	0.03155312239792681	2.8166784550598383	5.00635708573828	23.86888248286916	0.001874665574412878	0.023993160674465403	14118000.0
8.21307356535135	0.03178884969432398	0.028732079182457217	1.373688553081983	2.809242952440286	23.86925132594534	0.001874414490238669	0.0249869166974523	14121000.0
8.212779486130527	0.017475082628371642	0.025781507881830392	0.478631498942621	0.6121295205228678	23.868607325161506	0.0016597668631040017	0.026106071783787405	14124000.0
8.212922812273051	0.03060874336145569	0.030142666778666078	5.941720612534207	4.698202209836321	23.86920982899692	0.0015984744653703502	0.02737290125254006	14127000.0
8.212996966054815	0.026665068889930085	0.031206494115581362	4.591101681304276	2.5010906983729164	23.869087142920396	0.0021395962334904164	0.02758019088566322	14130000.0
8.212912187489385	0.015838923474612052	0.02597427491511068	-2.6367488313618512	0.30397953463114025	23.86857511921763	0.0021974056272365985	0.027390753887946158	14133000.0
8.213014074129765	0.028089307264781024	0.02465500980491529	-3.5922463946625207	4.390054129442776	23.868659990515116	0.00228412272736558	0.027562916211151894	14136000.0
8.212821485471427	0.018405910566114958	0.029708973276477795	1.3477109505515037	2.1929442706143067	23.868907027973012	0.0021748597239683765	0.026757955553984546	14139000.0
8.21282768648221	0.011181648335016923	0.03125649772544485	0.14913311621047182	6.2790205421069265	23.868697686470494	0.0021020842344637355	0.025545598741674076	14142000.0
8.212771261775982	0.021071935691691968	0.02797077796154957	-1.18213972005791	4.081911778960144	23.868462839780925	0.0022322632806118614	0.025592239824291024	14145000.0
8.212834419398845	0.024765487400689744	0.0236804083429857	3.830045434963167	1.8848029135796018	23.86918716434193	0.0023058014685833194	0.02452817847597426	14148000.0
8.212902331171398	0.015123112044707714	0.027207249650564466	2.983655025749906	5.970879974559598	23.868756429390725	0.0019773566526240962	0.023150410590851496	14151000.0
8.212988145983164	0.029032510092778907	0.03172880040753895	1.8246801718279173	3.7737719670134062	23.86861222145062	0.001713637244667376	0.022126238565774746	14154000.0
8.212674318301204	0.027108164041885294	0.02872801260419861	0.5121623328855955	1.576664320008697	23.86877523011169	0.0017030892636440184	0.020300817602445117	14157000.0
8.212719750279188	0.018935158782617208	0.025690294925231658	-0.1588817958885329	5.6627426929946685	23.86900507069098	0.0017319026360784807	0.01786643029271532	14160000.0
8.21282211450454	0.03182632009778785	0.03004914725200063	-1.2151334588004057	3.465636635072623	23.8690812896804	0.002019258355829244	0.01581182829703012	14163000.0
8.21288124873429	0.018792299876199167	0.030901016129466354	-2.6485429270902205	1.2685310925368745	23.869015732413978	0.001851456164292078	0.013520130609518599	14166000.0
8.212886790827492	0.014660078991212529	0.02617208890754246	-3.581344233972959	5.35461129977501	23.869155467062168	0.0019026352788422375	0.011017488693578123	14169000.0
8.212746301089622	0.0249024708057364	0.02263109598412851	1.5339616112736705	3.157506654907014	23.868881233522092	0.0020781359516941003	0.008761472673263401	14172000.0
8.212729384246947	0.014983073861662973	0.02714348117124965	0.262475267483333	0.9604030320875587	23.869102025858478	0.002153680729286696	0.0066931783736728185	14175000.0
8.212900319239083	0.01459537314201924	0.03107050122899006	-0.6935372868087866	5.046485710523664	23.868878174610447	0.0022884949639302987	0.004508301402749937	14178000.0
8.212718894764704	0.02815013747101761	0.029900177015596923	4.119773898074606	2.8493835937328456	23.868960711848285	0.002035469239837291	0.0016272612159772253	14181000.0
8.212667611106998	0.022560582180981528	0.025384137442670915	2.940565236749344	0.6522821702272994	23.869218860289237	0.0020628580652097884	0.0010276886394010147	14184000.0
8.212918653291272	0.02222254292774909	0.028352449465455468	-3.955718885895369	4.738366432322003	23.86884844189413	0.002060921112077896	0.004023089153419891	14187000.0
8.212977512904493	0.03361003250927189	0.032153424245991664	-5.195042628756269	2.5412658727779007	23.869081713001776	0.002060837427981679	0.007054388642980287	14190000.0
8.21272155678648	0.01814822059977194	0.02777855459802463	-0.08245439821657241	0.34416612319144413	23.86907238854875	0.0019564896270783637	0.009171751996732067	14193000.0
8.212610114079501	0.025214444693988355	0.025142639482736297	-0.7597054658627707	4.430252190063478	23.868995026520093	0.0016764911731936552	0.011612353109276895	14196000.0
8.212610743268066	0.024003801311927645	0.02979785237692452	-1.9919403740423371	2.2331534141890312	23.86937437804469	0.001635858295059013	0.014410558567841224	14199000.0
8.212684479499538	0.011943122673634966	0.031165772870649065	-3.36167066114035	0.03605482681146999	23.868920853716325	0.0018581549456625644	0.015509632984813249	14202000.0
8.2128546583521	0.018897019410635776	0.027453726471277643	1.8865902406154036	4.122141704894252	23.86920996518585	0.0019357242646031684	0.017205916149509407	14205000.0
8.21270491059895	0.024956898446832253	0.023208939375559987	0.5780767471488611	1.9250433050330837	23.868878199923987	0.0020850476566846732	0.019769349753094217	14208000.0
8.212676493342556	0.01370972957232425	0.02690997666441084	-0.31335977824582306	6.011130653465663	23.869065763237312	0.0019413877066309794	0.021222073048444676	14211000.0
8.21267873119127	0.025056403445321455	0.031378299820466464	4.859163812457469	3.81403293544589	23.869312136184526	0.002019829893723338	0.023086354107396498	14214000.0
8.21261552737092	0.029253587410135142	0.02877772923131787	3.5179180935499583	1.6169349749997934	23.869082285475407	0.002417963479034981	0.025064749144483627	14217000.0
8.212698192219905	0.017986503202315242	0.025636180157693072	-3.465999136297998	5.703022527447411	23.869262579687305	0.0022732273642783007	0.02582987127265004	14220000.0
8.212885102266116	0.03208867620893189	0.02992875782164637	-4.422170813263373	3.5059254131650404	23.86920850657995	0.0023488568806308016	0.026472823780837398	14223000.0
8.212827723751667	0.020928145047949112	0.030827047378596255	0.44691509759659587	1.308828597241317	23.86921460325601	0.0019044626237633441	0.027396704096446237	14226000.0
8.212670901430355	0.014913842748051773	0.02588493693884213	-0.461504540320069	5.394917599393534	23.869369589860202	0.0017747304984694133	0.027107844067555998	14229000.0
8.212635175089288	0.025568203137590756	0.023250847670490602	-1.5065324598034384	3.197821485625052	23.869027383198965	0.0019375026509920103	0.026719132896076435	14232000.0
8.212786141499041	0.015396726068838807	0.028272982873329053	-2.7620300041347043	1.000725663229626	23.868744698972172	0.0018268315180429036	0.026894017130268507	14235000.0
8.212744678603423	0.014983411819935347	0.03133543080342222	2.5491338416973024	5.086816129044005	23.869137129318446	0.0018213318768663415	0.026982922770663047	14238000.0
8.212807406254091	0.029105093696742346	0.028869275129363076	1.1017612002334702	2.88972177084532	23.86892636331031	0.001566326304686706	0.026234138795194498	14241000.0
8.21280911209167	0.020976428922283737	0.025148628563516896	0.014925845753855693	0.6926280885312117	23.868975706768698	0.001790165274968646	0.025663111842194646	14244000.0
8.212787480657761	0.023949465769194413	0.029215463787413454	5.638347560128768	4.778720683685275	23.86893703460893	0.002126635587001235	0.02491255708512546	14247000.0
8.212786801586471	0.032157764698536526	0.03178093480859254	-1.8998793423390097	2.5816287649029555	23.868746635343474	0.002301606117997402	0.022973346777955695	14250000.0
8.212596033286871	0.01694817279412475	0.026804441725214175	-2.9681537930955093	0.38453756133797157	23.86913814830087	0.002241305277450386	0.021330820613168638	14253000.0
8.212791129395269	0.028427529484822044	0.025851827025293983	-3.6572491600998553	4.4706327258699226	23.868910184597297	0.002150268959512243	0.0197487834506974	14256000.0
8.212535760325023	0.02127507860299283	0.03064719734080138	1.3257306576596197	2.273543205624277	23.86895203355432	0.002048647032399372	0.01701433625626448	14259000.0
8.21270028892813	0.012526950876523028	0.030495677350276487	0.1047921916420379	0.07645396631436263	23.869051560891542	0.002215737888853961	0.014951763571598957	14262000.0
8.212749861058265	0.022856857727969315	0.025758035223571084	-0.9942448796671188	4.162550153292299	23.868927764110143	0.002199827313319781	0.01364457051379899	14265000.0
8.212584638289318	0.021055443145406527	0.023826663728156085	-2.175989614303676	1.9654613531393128	23.869171502361514	0.0018548972119083853	0.010813005395840151	14268000.0
8.212577772512322	0.015196865308572212	0.028875562743113325	3.344273626928999	6.051558186824945	23.868825482230285	0.0018161415378602735	0.008748310584928608	14271000.0
8.212609951778594	0.030018400505533303	0.03145186798640848	2.0155841384037965	3.854470243405143	23.869198345303634	0.0016273858458326757	0.006825672899243571	14274000.0
8.212733910978411	0.023437511083251903	0.02686960582055104	0.8136466278105865	1.6573826896485127	23.86857153569401	0.001773912858643984	0.0037397799737568338	14277000.0
8.21261610779353	0.02291764269702904	0.02657585807866372	0.2969460780501363	5.74348111580618	23.868925199012743	0.0019305869279994665	0.0009548706803539907	14280000.0
8.212625638161995	0.029818233598273562	0.03127656134713864	5.389616682001675	3.5463948588255154	23.869139827607988	0.0019289529922166236	0.0016543112183704722	14283000.0
8.212712066067457	0.01566843269037795	0.029081019558066315	-2.2411923237953495	1.349309175717475	23.868887728890662	0.0018579935718764653	0.0047993533671514795	14286000.0
8.212597245970779	0.020598184633377436	0.023847294563052453	-2.978055309635386	5.43540919898377	23.868855544284386	0.002046843972635016	0.0073781208715559465	14289000.0
8.212582139037824	0.0224278085083884	0.025060903030597527	-4.211877231829227	3.238324306783147	23.868944827444068	0.0023307619763715142	0.00959860480103043	14292000.0
8.212674026610687	0.012725251233131294	0.0302326940069577	1.0119725071685026	1.0412403866281217	23.868819482348545	0.0022622220926839303	0.011720593129175725	14295000.0
8.212501990167626	0.02218383922515461	0.031013609072107633	-0.16896041712796073	5.127342985090809	23.869023952861678	0.0021553177446365012	0.01370518149043295	14298000.0
8.212532821058709	0.02776891135681566	0.026226755124607554	-1.4653389694344927	2.930260543937605	23.868830623448257	0.0020321204034776676	0.015751277041356277	14301000.0
8.212586328358373	0.017721510440394276	0.026848353160877438	4.188738689020354	0.7331781188918383	23.86916076588004	0.002041953974994831	0.017789638632082213	14304000.0
8.212745163100376	0.032624692921633835	0.03176925019590849	3.100268159406171	4.819280584381131	23.86859746214106	0.001999246575685815	0.02010561926771948	14307000.0
8.21247001459398	0.021551979872777693	0.02917201989425419	1.8325518376579075	2.622198236176013	23.869202084309983	0.0019311468130138278	0.021816075017754604	14310000.0
8.212553568326468	0.021360101372292033	0.024878176190741962	1.2459388677291043	0.425116627031092	23.869017220309335	0.001832578109242034	0.023254811871686626	14313000.0
8.212433183081352	0.026615498094571127	0.02846294429501399	0.11215594212509572	4.511220868261418	23.868471614496645	0.0015336185413258932	0.025030252197567444	14316000.0
8.212645534402826	0.013902892495483108	0.031102024237428662	-1.2001500659498212	2.3141406177297466	23.86903064223802	0.0017412476719006137	0.026088172920414605	14319000.0
8.212685205337259	0.0183743721490254	0.02832558543441925	-2.1902202832941495	0.11706094966769687	23.86930207348859	0.002018468393370824	0.02598023798834145	14322000.0
8.212663400477448	0.026048597495051597	0.023741065178828444	-3.438130042674153	4.203167276228415	23.86870222870282	0.0020763598824236297	0.026777532016774946	14325000.0
8.212506658339738	0.014400365019595417	0.027032638742248153	1.9739520225352398	2.0060888511588626	23.868864719998218	0.0020417265760428976	0.027046821204712218	14328000.0
8.212449432784053	0.026414562152587397	0.03156154572886646	0.9272558312445668	6.0921965041098955	23.869027491407063	0.0020823648501070127	0.026650005896903063	14331000.0
8.21240380093311	0.02712181087119858	0.028696176347288046	-0.3630431192981314	3.895119243255405	23.86882049926419	0.0021676496610680378	0.026878858794836234	14334000.0
8.212627570977313	0.019326022880164873	0.025761369611904453	-0.9992617120449032	1.698042725747814	23.868930077107418	0.0022052765102276357	0.026888449777505034	14337000.0
8.212438770148797	0.03069330547224964	0.03015877204643918	4.278115867764598	5.784152947763844	23.868510115905305	0.0023608694920650816	0.025907734209286933	14340000.0
8.212439948575827	0.017165559064187364	0.030457997795708007	2.9060033386112356	3.5870784738916686	23.869294096049906	0.0020684846588796325	0.025363166990461	14343000.0
8.212644080573542	0.017438545489579103	0.025271641129631178	2.106769687380318	1.3900046607957899	23.868904368584033	0.001784207808632987	0.024546475840397285	14346000.0
8.212471663493853	0.024476722257955563	0.02333297369451245	-5.334296726625814	5.476116447240423	23.869127811175606	0.0016968285176023298	0.022738110235661354	14349000.0
8.212468668805654	0.012961342749388321	0.028595821355983472	-0.08561531860995109	3.279043204190274	23.8689461870025	0.0018725411330556482	0.020826752997556496	14352000.0
8.212475521801235	0.02082670969006329	0.03135192786912057	-1.1590258175217183	1.0819710916050065	23.868713986353338	0.0018431014944617374	0.019099238579628388	14355000.0
8.212418401667406	0.02921164319011883	0.0275216547813005	-2.4693929942271584	5.168086674912168	23.869286027002424	0.0016912110913348888	0.017039945189076266	14358000.0
8.2125015335508	0.01748541064586472	0.026152392105675958	-3.21534326053604	2.9710174711560846	23.869316994813726	0.0018396849659373536	0.014716498772291453	14361000.0
8.212576056087695	0.03151084381996203	0.03121265154126827	2.1735826818684623	0.7739482895460315	23.86902753220318	0.0018065388881950417	0.013018734896453213	14364000.0
8.212529866437368	0.022384215531591464	0.030108067083824477	0.8390017336243486	4.86006285283812	23.868481552455975	0.00215507234382926	0.010803514698569583	14367000.0
8.212391966465486	0.01878698563764	0.0249232019432711	0.19312070619065758	2.6629925420400014	23.868864237400647	0.0023300868829195555	0.00824725967010517	14370000.0
8.212361276783076	0.0264130245968049	0.026845733600139192	-0.8704881030252896	0.4659224642416202	23.8684814793048	0.0023355836587277694	0.0061358668083476755	14373000.0
8.212562743814612	0.014183727822756011	0.03085897109831189	4.177183709812385	4.552037849545465	23.8689149529882	0.002035788481275675	0.0038430479122433915	14376000.0
8.212566687340043	0.01876841415607456	0.02956906731955519	-3.09858225582152	2.3549686578140374	23.869140228978917	0.0019314555581154654	0.0007183605529957717	14379000.0
8.21238438872773	0.026849737855481025	0.02464509337621094	-4.361233780640761	0.1579005215920235	23.868505102103168	0.0021130137015411827	0.002098017147113397	14382000.0
8.212563590510795	0.0160908702841688	0.026634224123077855	-5.155236570246954	4.2440188661909914	23.868852075952173	0.002066829380927381	0.0047275348072876484	14385000.0
8.212392213476226	0.0287821872169709	0.03151692485143795	0.14613349813316767	2.0469523854833334	23.86896700756349	0.0018908475457719892	0.007918110734559287	14388000.0
8.212502557347547	0.02528782882643045	0.0288130572158413	-1.1431357408981377	6.133071039390724	23.868969023618362	0.0015570314469165263	0.009975820340280614	14391000.0
8.212388748534227	0.020303797590283074	0.025566301286027333	-1.7076644886465733	3.936004136309419	23.868787617328458	0.001640544926553898	0.011872905398351967	14394000.0
8.212620558827604	0.029333936820597695	0.02986733897852766	-2.754771959360084	1.7389373149555567	23.86850322734348	0.001782815466758334	0.014746222065950394	14397000.0
8.212483995550258	0.01522633389654695	0.03076199614627658	2.163476078686024	5.825056454429627	23.869012742990627	0.0019533029775093084	0.016199393903737418	14400000.0
8.21238468048606	0.018325588825958087	0.026057805611978513	1.3700883434288722	3.627990905455549	23.868867257778255	0.0020869291358093633	0.017687711911605633	14403000.0
8.21253066963673	0.023856801896187278	0.023451637441063225	0.1889670437756925	1.4309255332463993	23.869062127404298	0.0020810589152666444	0.020231618145770718	14406000.0
8.212527068640078	0.014174602468204116	0.02838910161325124	-0.6658263626949699	5.517046128685616	23.868969020947578	0.002024060645114229	0.021953677106674906	14409000.0
8.212347964101939	0.025887298731990634	0.031214145940866973	4.4736593088427625	3.3199819519257154	23.869148051994927	0.002115962124365493	0.023419494120797805	14412000.0
8.212292275107185	0.025355329155503956	0.02688395835663704	3.2068967224180307	1.1229184946742903	23.868508643797558	0.0023609027882408582	0.025179117400405127	14415000.0
8.212538049201473	0.02058786159047707	0.02621654260678949	-3.590826788723648	5.209041652769681	23.869071719410815	0.002301756708766531	0.026289797619051324	14418000.0
8.212588066616048	0.031034052162893584	0.03111177133512445	-4.709598213288612	3.0119798419503496	23.868835846788123	0.0019696815044844104	0.026673250012403147	14421000.0
8.212432369752534	0.01681734534727584	0.029102778666127847	0.26845081424193373	0.8149180981380404	23.86872795475348	0.001699318744756028	0.02721792024066722	14424000.0
8.212273746995722	0.02103584567953512	0.024051202961956984	-0.37815540642092726	4.90104137798166	23.869265785181295	0.0017385517237949726	0.02739795220516665	14427000.0
8.212268096349508	0.021808851154888054	0.026173965795172234	-1.5302902586506495	2.7039798959551504	23.869264178915316	0.0018343074279548936	0.026875939078738253	14430000.0
8.212411290332101	0.013123020973039185	0.030751876283210407	-2.481666889555568	0.5069189940771386	23.86918560760841	0.001754724525099412	0.026502067101071922	14433000.0
8.212263304971435	0.024507053839932125	0.02998462831980235	2.5732017561645617	4.5930436214682615	23.86868545173399	0.0017593899819688156	0.026752336135036303	14436000.0
8.212275662741657	0.023636613541212905	0.025338792585384948	1.4140102702620176	2.3959832009681676	23.868665970084802	0.0017826482060035794	0.025756431521376837	14439000.0
8.212302152055804	0.020130872154210028	0.028046143138642714	0.8811120539680856	0.1989233113621438	23.868968001164305	0.0018693962844841619	0.02501716556079844	14442000.0
8.212230026595623	0.03139376108026354	0.031718062457654454	-0.3366742903214188	4.285050180506879	23.869105286949004	0.002235670828594881	0.024535313932136895	14445000.0
