8.25974764688599	0.0247813500138712	0.042925782373034974	-4.867072516857408	3.859662732262566	8720000.0
8.259950731431958	0.02419549885963591	0.04362812853089871	0.650372063644568	1.7518832273186788	8740000.0
8.260258826579205	0.025445670958465328	0.0429622651504285	-0.5892298810892123	5.927322969923507	8760000.0
8.260332900519906	0.02510430958677643	0.04273104493307889	-2.241038605940328	3.819556326879614	8780000.0
8.260834197662463	0.02555260439299716	0.04335901172468443	2.018169441770772	1.7117999387350942	8800000.0
8.260982649063521	0.02535151182081539	0.042749055590400833	-0.42225859712613745	5.88725400350009	8820000.0
8.26109785422793	0.02426615161551798	0.043142648353451246	2.9261461694110222	3.779533824169364	8840000.0
8.261486530154185	0.024301157096712652	0.043489276525322064	-0.47969929064020633	1.671842945688935	8860000.0
8.261849802809667	0.025110499142297737	0.04268719456836025	2.0494281928942546	5.847334276969802	8880000.0
8.26177879477398	0.024932031351384477	0.042516668418059685	4.106571380947104	3.739562712232576	8900000.0
8.262032360842616	0.024002798734390006	0.04282529844326987	5.9225497704844	1.6316823787745802	8920000.0
8.26216471783794	0.023454579608407737	0.043206022039516435	1.059664897410656	5.806988288605631	8940000.0
8.262471571084617	0.02357468961140462	0.04338718992795889	2.1038307198582396	3.6991977822362125	8960000.0
8.262695548551248	0.024026987206253132	0.043088117204212316	2.6463056792669386	1.5914835674493117	8980000.0
8.262821920452021	0.0247152056282035	0.042990208268221766	-3.312362526355429	5.766956920533983	9000000.0
8.2630431697223	0.02448476098498753	0.04255695483709871	2.9930377423535033	3.659288826768694	9020000.0
8.263378094821478	0.024185209911321788	0.042521650013350995	-3.661115765184338	1.5516233594573254	9040000.0
8.263407194373602	0.024055882665077192	0.043039163453972996	1.8809977542911631	5.727164800687551	9060000.0
8.263858748926276	0.02512296198023808	0.04325568435904785	0.6603551118704598	3.619579564414589	9080000.0
8.26385930200256	0.02413525905527471	0.0424408436177666	-0.8642893534222614	1.5119874130991926	9100000.0
8.264060368299173	0.023740093374469157	0.04318749827573177	-2.70703416163445	5.687554159854309	9120000.0
8.264416656308718	0.024154309288667974	0.04235308606967843	1.320546633982157	3.579945216468176	9140000.0
8.264580729372348	0.024711685892020115	0.043269257767738566	-1.3633350395690946	1.472357254600693	9160000.0
8.264753231155384	0.024679104305488937	0.042566492531682966	2.001187637165574	5.647967620529286	9180000.0
8.264867392722529	0.02337447885519532	0.042736988038055784	-1.2512925588381323	3.540393527864046	9200000.0
8.264892902410491	0.02420251616881926	0.04325882630896815	1.460160931985944	1.432880219843513	9220000.0
8.265052485972307	0.022947998303336943	0.04278059205732329	3.806651402684189	5.608562830584399	9240000.0
8.26536648939419	0.023762969636908014	0.042335380861479976	-0.4128284540227827	3.5010769800281634	9260000.0
8.265635916153965	0.02448654519375693	0.04233416360401439	1.2256504877067402	1.393598894981766	9280000.0
8.26585597575905	0.024367342155242094	0.042518629765402494	2.502480273952233	5.569368338717817	9300000.0
8.266085897412331	0.024295308027297804	0.04230830392072746	3.315222079256804	3.462034706515871	9320000.0
8.266544077011611	0.024042263752498964	0.04235602713494528	-2.5537262145079014	1.3547047536261356	9340000.0
8.266711794835352	0.023436151246182365	0.042563204253683554	3.5263370030104175	5.53051288948441	9360000.0
8.266888926562897	0.024369661459214976	0.043163348567892924	-3.244292929696178	3.4231411881299576	9380000.0
8.267065772491877	0.02345914689749859	0.04270154262922977	2.1678936332126266	1.3157964313149728	9400000.0
8.267296367147468	0.0230026849420252	0.042370499032297795	0.9109881280914793	5.4916545711875795	9420000.0
8.267664825945385	0.023504656454662383	0.043187755260894314	-0.8008030685275591	3.384333075438093	9440000.0
8.267620261247679	0.02272366418658908	0.04229186491743085	-2.976417456586244	1.2770383835457677	9460000.0
8.268103448806281	0.023158670948389137	0.04299135597614279	0.7078392701562617	5.452935939392058	9480000.0
8.268130696533886	0.02333896198021872	0.0424373731125488	-2.291120118434839	3.3456631221649187	9500000.0
8.26854521145592	0.023880168329615994	0.04229912810591853	0.6719289297268105	1.238391772370349	9520000.0
8.268659919093354	0.02319609519280062	0.04291829674674594	-3.1652261959165	5.414336086267279	9540000.0
8.268878714035802	0.02266321620236078	0.04310547923196765	-1.0749947941345295	3.307089284671473	9560000.0
8.269248388076878	0.02368742062093508	0.042952516910662986	0.5507470154690121	1.1998453468120056	9580000.0
8.26915493067982	0.023317416998700387	0.04267891248825669	1.8010492119011365	5.375798961475655	9600000.0
8.26952190986992	0.02362165803032445	0.04282230171181706	-3.469652629690348	3.2686010433714934	9620000.0
8.269696243829044	0.022952957954441345	0.042938282297737704	3.456572426147015	1.1613999659123202	9640000.0
8.27001653515662	0.022820015832093362	0.04288839214100369	-2.712539991443368	5.337433793485671	9660000.0
8.27003238349548	0.023268019676964437	0.04266595858573035	3.3776227222967203	3.23030124575111	9680000.0
8.270464215654115	0.022821046119742654	0.042221484587966845	-3.486702338241229	1.1231605487003327	9700000.0
8.270622713589209	0.02370376358514184	0.04252444028745022	1.9504043294611018	5.299401329655202	9720000.0
8.270812481743492	0.023309837172092018	0.04281173787448849	0.6491868000305681	3.192479075224077	9740000.0
8.270951443087071	0.02262093176309368	0.042315552403890684	-1.0214645640504822	1.08556078858604	9760000.0
8.271143090201504	0.02246775224713259	0.04284570832566982	-3.0811629252629027	5.261855319313553	9780000.0
8.27129400491108	0.022489871650358886	0.04220419730206749	0.7868708582944981	3.1549803447241738	9800000.0
8.27151352446547	0.023083893501974765	0.04238644600893615	-2.000446939456947	1.0481307341262571	9820000.0
8.271980100964365	0.022793090846725178	0.04271956753088727	-5.20269882159643	5.224503137005682	9840000.0
8.272153212055974	0.022985341418614687	0.042320699623217314	-2.664977787952891	3.1176648458882994	9860000.0
8.272315253740274	0.022107004254759834	0.042179668802277206	-0.49363403471815354	1.010832422143607	9880000.0
8.272717424135097	0.023065938764867348	0.04224182104516952	1.3245729555324024	5.187208840419438	9900000.0
8.272745561393842	0.022973076376022788	0.04211216313162352	2.7030442919720303	3.0803972352386264	9920000.0
8.273110341658935	0.023148091757779266	0.04215583938320581	-2.541214113758719	0.9735705137579087	9940000.0
8.273215339395174	0.02206984269198055	0.04213974108813565	-2.0254364765691495	5.149941105445113	9960000.0
8.273476088322957	0.02182603869928788	0.042193907697830116	-2.1193147719199525	3.043115553367036	9980000.0
8.273903503065409	0.02312199091882067	0.04269454000580362	3.7756244503708465	0.9361891925166477	10000000.0
8.273850172546794	0.02202897427945779	0.042571344197285935	-3.373141767998308	5.112480544188983	10020000.0
8.274018434611353	0.021827816598083048	0.04198192157825431	-4.358967094403418	3.0055845885057657	10040000.0
8.274463906932922	0.022836196878058528	0.042652625862235734	0.5198956994187367	0.8987001992710173	10060000.0
8.274616571468572	0.02270151932853652	0.042090343049331534	-1.4121105986601892	5.074921569347725	10080000.0
8.274976445329255	0.02269920001016483	0.04278175568290361	2.4683884540902	2.9680249806566437	10100000.0
8.27525859901189	0.022136200844693837	0.042269294680469235	-0.35462615741122816	0.86117814528646	10120000.0
8.275221802417764	0.021891196651518154	0.042225151498486525	2.644488628264891	5.037499288713667	10140000.0
8.275554269783736	0.021943360457159538	0.04260589118125293	-0.951874008056601	2.9306759123548396	10160000.0
8.27585384976056	0.02233566777797211	0.04256343351133976	1.1527051428736652	0.8238569288543784	10180000.0
8.276032964604976	0.02161186149949489	0.04246623404014945	-3.4867278407521307	5.000230186533943	10200000.0
8.276513438336057	0.02202705619179801	0.042649055446915315	-2.272601742676202	2.8933971750898237	10220000.0
8.276803502828384	0.022058877526099977	0.04253143982815581	4.7832526010168195	0.7865564922558042	10240000.0
8.276956772648283	0.022522127860902276	0.04258661593244999	-1.3057251536626882	4.9629330704477645	10260000.0
8.277350987136954	0.021981875964647145	0.041990198894159045	4.814386249104178	2.8560486042853803	10280000.0
8.277353115443518	0.02210785078557333	0.042156295910075796	-2.128373635703033	0.7491686087213472	10300000.0
8.277579601125819	0.021182086167916097	0.04256186620552944	-3.193754005360174	4.925476452111486	10320000.0
8.27803595690916	0.0217922281627441	0.04182825139600966	1.6631714611000163	2.8186013172068094	10340000.0
8.278328605147305	0.022009732570353956	0.04246109380424971	-0.26133477817843165	0.7117645092721023	10360000.0
8.278479693211485	0.021272093065654207	0.04186402801745235	3.6220293829474786	4.888198841480799	10380000.0
8.278732175084473	0.021520523822027342	0.04235451098909148	0.6496001470104883	2.781506204427238	10400000.0
8.27902771296866	0.022363505769491813	0.04241542384692127	3.5958544527704412	0.6748110521590753	10420000.0
8.279333369528278	0.021556983196023782	0.04193783122617422	-0.14796193131053048	4.8512617390030695	10440000.0
8.27955003362471	0.022013182602887878	0.04179083588594182	-4.324380596588347	2.7445442211226307	10460000.0
8.279653818587791	0.022081235249313137	0.04191755953719615	-2.6467235278654186	0.6378575596114109	10480000.0
8.27987200948262	0.021819834655868696	0.04180920814535983	-1.3267795112501222	4.814399527855947	10500000.0
8.280284857995978	0.02232786936125894	0.04175998358677078	-0.5022438632571982	2.707755640568122	10520000.0
8.280494917781445	0.021720759006014053	0.04210895212361281	-0.11076077030828313	0.6011228668478132	10540000.0
8.280724059400278	0.0212321045130169	0.042371468239193105	-0.1995336632141509	4.777721999382225	10560000.0
8.28102954411036	0.02224731521220177	0.0421762994924558	-0.6479386324797045	2.671170984190365	10580000.0
8.281242287656296	0.021523457323073023	0.04188184497900837	-1.5650559531414396	0.5646499681724206	10600000.0
8.281240178776306	0.020677717369497348	0.04239415999071216	-2.8114775782353023	4.741364615083403	10620000.0
8.281400194173836	0.02099479470499263	0.041662464464654644	-4.465468029387954	2.6348656351865856	10640000.0
8.2817618317471	0.02140592177332442	0.04228973474045854	-0.15491112375844196	0.5283793991700421	10660000.0
8.281969127086821	0.02090776219888229	0.0416753299848102	3.697635475816238	4.705120910447113	10680000.0
8.282137131061917	0.020617154098223667	0.042065251245672376	0.8648496305966042	2.598672551571834	10700000.0
8.282418877536427	0.021592563829587554	0.04226576290744358	3.9466274106539703	0.49235963834133756	10720000.0
8.282768338019402	0.02129307122501457	0.041825292739344225	0.4244073562955224	4.6694187255674375	10740000.0
8.282755777142329	0.021257912557480784	0.041637645937564326	-3.5354779152212483	2.5633289731899396	10760000.0
8.283100787942265	0.020857134938542344	0.041766152038185726	-1.6026750015569116	0.45726337673231754	10780000.0
8.283445725912348	0.020924013696685843	0.04169123804282356	-0.09327223956505604	4.6343511210102575	10800000.0
8.283532702474513	0.02088666902647494	0.04156518319984044	-5.261476047220883	2.52827437057951	10820000.0
8.28362989525215	0.020567791461604413	0.041770189914593844	1.9199118606382402	0.42225220234063343	10840000.0
8.283832464922119	0.020454271180710446	0.04170921642920002	2.462420528555318	4.599341156002313	10860000.0
8.284066470525335	0.021028211814256435	0.04232639488358724	2.4859894798353523	2.493229714639334	10880000.0
8.284397144969601	0.02055784428182054	0.04200441530882033	-4.170667910424906	0.3871125429976212	10900000.0
8.284733668659518	0.02150859136914588	0.04153370479602825	1.3117091925948234	4.564259357735084	10920000.0
8.284929281151774	0.021073487634681608	0.04233511309537952	0.07398353083255627	2.4582312306333964	10940000.0
8.285207264230362	0.02077771190490718	0.04169367274234854	-1.5371213906278245	0.3522431778813804	10960000.0
8.28536186658216	0.020651996668743584	0.0422617607865573	-3.535427105806267	4.529442681754983	10980000.0
8.285444693687982	0.020234859562116746	0.04156097978572101	0.41342800394072565	2.4234769736364736	11000000.0
8.28585382328981	0.021216945587434123	0.04186457356893021	-2.369416294314017	0.31755417535663	11020000.0
8.285914496563425	0.020505337796814647	0.04222514466135968	0.7551483452378871	4.494815024852007	11040000.0
8.286213033891094	0.020231721094879078	0.042055384996288143	-2.9553144024303197	2.3888773691251473	11060000.0
8.286673071244708	0.02061360743899258	0.04178320648613393	-0.8291438725143828	0.28290739007393917	11080000.0
8.286782718312727	0.020869437290612733	0.04153444514783969	0.8251491219001745	4.460072183865767	11100000.0
8.286969808535284	0.02101245250932756	0.041704069766802916	-4.125063642377434	2.353881361384124	11120000.0
8.28735781123214	0.02114078975915327	0.04182664217676219	3.1385435630781027	0.24761806838645573	11140000.0
8.287433654955226	0.020070873985238873	0.04208066899266127	-2.7189552910408095	4.424693761731151	11160000.0
8.287773544991087	0.0201345800394618	0.0419475728897222	3.445318204422085	2.318600518735444	11180000.0
8.288108442462295	0.021046661902476217	0.04155826012392897	-3.2478922629522318	0.21255546242902135	11200000.0
8.288301383071815	0.02055828920043588	0.04188833808891699	-4.1187352305395235	4.389781323522671	11220000.0
8.288449777096483	0.020011031905150654	0.041637673452502195	0.9452030744073525	2.2838767560970297	11240000.0
8.288540614430845	0.020021858704156594	0.04179249838464482	-0.6304610036287688	0.1779607447967262	11260000.0
8.28882276144807	0.020175072087354147	0.04167312577381382	3.6921202237104036	4.355217730486602	11280000.0
8.289106192577318	0.02002080589968257	0.042130002912410626	1.285000180163201	2.249285068895098	11300000.0
8.289320675780719	0.019539097415159214	0.041585525235101596	-1.64344383352736	0.14340464292520316	11320000.0
8.289835705560574	0.020941998554317245	0.041424174381900776	1.2591538162467129	4.320682775770515	11340000.0
8.290076626189187	0.020164171244563264	0.04154972298807179	3.703632718703643	2.2147056263785263	11360000.0
8.290281779926142	0.020347847033580647	0.041755096644315676	-0.5654634814612332	0.10872625909923173	11380000.0
8.290656276192394	0.020826671130441766	0.04188081230704614	0.953466868694515	4.286057807561737	11400000.0
8.290732866282767	0.02020331144559989	0.041480543616776444	1.9194841132277678	2.1803022841643074	11420000.0
8.29092955222104	0.01982205072957615	0.041443450896731494	2.522697485916767	0.07454915937645001	11440000.0
8.291207213065334	0.01948652838740531	0.04141305276113542	-3.7047045614772296	4.251949640479967	11460000.0
8.291402853507007	0.02002278926292693	0.042027104157294944	2.32126806523945	2.146377350913717	11480000.0
8.291664374847533	0.01923664852910089	0.04151021362287838	1.603237274170874	0.040834279882037805	11500000.0
8.292161671122617	0.020337946070043147	0.04161908744005808	0.41494574387978567	4.218470363519806	11520000.0
8.29217861367862	0.019904512466641888	0.04138821611388843	5.011402271310267	2.1130108145655004	11540000.0
8.292492760664116	0.02015652430295999	0.04175892885598422	2.955710449449716	0.007574154283628509	11560000.0
8.292626811462705	0.019733817009498028	0.04119016615049758	0.4978014037684251	4.185163911662273	11580000.0
8.292836914781727	0.019152400802484232	0.041513062446605985	3.930226184708621	2.0794506264070183	11600000.0
8.293307948518477	0.0200935597787642	0.041789635162339814	-5.6672850251466915	6.256936566129378	11620000.0
8.293502990582516	0.01960687038458711	0.04174396294706401	-3.117688805274593	4.151103802272125	11640000.0
8.293765371896587	0.02014261894484808	0.041733640786020876	-1.0539531586013307	2.0452713226795947	11660000.0
8.294051520968583	0.01968028692755539	0.04158631571989244	0.5786151902726042	6.222619436135212	11680000.0
8.294543965946568	0.0201019505006621	0.04175577108492267	-4.683332563957125	4.116483378399477	11700000.0
8.294783850444015	0.020305224930605267	0.04178942215989914	2.0718148577458706	2.0099172415925217	11720000.0
8.29495999060509	0.019641546669925177	0.04139632563256405	2.1385293915436883	6.186543689251087	11740000.0
8.295281563847446	0.019914283276629186	0.04120651084960465	-4.594967350386567	4.080294560325651	11760000.0
8.295383128163143	0.019280732122013543	0.04178833565125059	0.8687129679307101	1.9744616243760138	11780000.0
8.295586683679073	0.019547816552185845	0.04127642557720691	-0.39890004984236166	6.151850462080358	11800000.0
8.295978536134175	0.020138629210838078	0.041830744329527374	-2.065466425202713	4.046058758643622	11820000.0
8.296209291398531	0.02000536364825899	0.0413064929461831	-4.094857289555934	1.940266553191213	11840000.0
8.296319280588653	0.01956047638061836	0.04139011432490699	-0.29728200999217536	6.117639484220627	11860000.0
8.296768174930273	0.019488729908288892	0.04181176066906483	-3.2982563796291493	4.011826362129305	11880000.0
8.296813845110753	0.01905542728342292	0.04173826440627942	-0.5152984692065575	1.905978735651658	11900000.0
8.297050794527534	0.018843399162886763	0.04141464363602956	1.9196709038760518	6.083352576566866	11920000.0
8.297297501793535	0.019489509981982303	0.041225741571916615	-2.4020252441917447	3.9775543986034476	11940000.0
8.297560138501543	0.019309244988714454	0.04142708326052193	-0.7652385666009986	1.8717736115407746	11960000.0
8.297952637024753	0.019621292216262062	0.0414244894816542	0.4250698601471996	6.049190270055588	11980000.0
8.298046811121637	0.01909036599108058	0.04169051343213766	1.1815879472826332	3.943445377412654	12000000.0
8.298452998633518	0.01968621803942008	0.04138125802881668	1.4510226332281473	1.8376678970788412	12020000.0
8.298646372291882	0.018834648310088114	0.04117357372243411	1.285667743285534	6.015070362816333	12040000.0
8.298861290784078	0.019140759896020137	0.04151021783737245	0.6792928413739319	3.9092821828514888	12060000.0
8.299156436527886	0.018823127224287854	0.04107032632395532	-0.5017939412553791	1.8035306155901818	12080000.0
8.29966612162551	0.018966824654250113	0.041438477743203514	4.0742366348773364	5.981084868672265	12100000.0
8.299849678843877	0.018855748436367233	0.04094482023061509	1.784191761197023	3.8754813934613126	12120000.0
8.300265075159494	0.019505978076015885	0.04123530825470677	5.355692636619886	1.769873389978729	12140000.0
8.30058774230059	0.019318484550744953	0.041460493412744534	-4.204274703694019	5.947530407596659	12160000.0
8.30082890598305	0.01916060230957104	0.041554540006727154	-1.817005896405607	3.842098963124808	12180000.0
8.301216027110454	0.018840929651884473	0.04160801155475164	0.12212120226882195	1.736670382210221	12200000.0
8.301457752912091	0.018953191232634458	0.04141973993925021	-4.81190567144936	5.9144567479838885	12220000.0
8.301580621904932	0.018237002986168906	0.04156946658856277	2.3710825879710136	3.8090753028578503	12240000.0
8.301935424759408	0.018753789636847908	0.04098231034808189	-3.5027041535286414	1.7037068258878563	12260000.0
8.302072563823824	0.01876704379526903	0.041086124943907065	2.766399140553869	5.881527874665991	12280000.0
8.302548997131955	0.018758379110386875	0.041558590589210534	2.291735231873362	3.776177017875198	12300000.0
8.302796728543983	0.01930737277857112	0.04089192166646933	-4.943020012925912	1.6708684813486734	12320000.0
8.302862729650128	0.018699798027826765	0.04133016071513492	-0.0628771882522079	5.848843786703953	12340000.0
8.303100369765662	0.018641995141115995	0.04084795618186778	4.461429040659706	3.7436808405715714	12360000.0
8.303344863939476	0.018678067191828362	0.04128130575229374	2.3424225305328976	1.6385033946979135	12380000.0
8.30360218935073	0.018659986377865343	0.04120773373793206	-0.23500076471218856	5.816503964146174	12400000.0
8.303823163486175	0.018299116666874726	0.040871021465056265	-3.2922395944148946	3.7113438098103506	12420000.0
8.30430934331476	0.018670954627993175	0.04084472623927185	-0.5679472741240927	1.6062021163814117	12440000.0
8.304524434705774	0.018171552478277824	0.04103057397126612	1.6254271272047371	5.7842779530275505	12460000.0
8.304815233174928	0.018300560244886282	0.040817897528348177	3.1774033808053272	3.6792009785998765	12480000.0
8.305100698890524	0.018274914646141928	0.04097116119876009	-2.087261097627473	1.574129240642991	12500000.0
8.305544090978643	0.01859050421546382	0.041138228436457674	4.737977930004567	5.752233424287524	12520000.0
8.305634187501777	0.017962896596294374	0.04140628903824337	-1.4734660183659885	3.6471652798787217	12540000.0
8.305913489040517	0.018621986252025338	0.04078608696604574	-1.7967000132092243	1.5421393134893737	12560000.0
8.306222086742093	0.01788757743135684	0.04113791950107218	3.7654097299011937	5.720331304162117	12580000.0
8.306698943933682	0.01846541300729338	0.0408845957974786	2.399927699429547	3.6153711819351044	12600000.0
8.306751390281638	0.01794030338379338	0.04133429519286203	0.6084417085804659	1.5104306552565587	12620000.0
8.307039654769323	0.017759486096874035	0.0409284371560987	-1.710972535276099	5.688668066501643	12640000.0
8.307521711789578	0.018361332874149018	0.04083525398034106	1.7324170541703774	3.583695886110304	12660000.0
8.307622070080079	0.018193426401597667	0.040949017967389804	4.74320555304909	1.478714541160885	12680000.0
8.307997851036353	0.01768518892606806	0.04113512422229161	0.9078070785293326	5.656925944064704	12700000.0
8.308404536140085	0.01820882761532295	0.041247826509445314	2.7538796080090684	3.5519629630516794	12720000.0
8.308657810484386	0.018171647809038738	0.040878446641585145	4.063805924875456	1.446949345264322	12740000.0
8.308833459290035	0.017846609201703997	0.04090960968666906	-1.4253507905477285	5.624996145748979	12760000.0
8.309141891102566	0.017503102553355455	0.04078248209023973	-1.0480295533351094	3.5198583625831885	12780000.0
8.309481942746935	0.01787242057873846	0.041195383343392504	-1.2689138897396595	1.4147773208853502	12800000.0
8.309795639275311	0.01746364764995839	0.040873680097377414	-1.9844143764680717	5.592891640131684	12820000.0
8.31025641791249	0.01846531917625039	0.041226301001226394	-3.2655246942556593	3.487841764977785	12840000.0
8.310633600628822	0.0185697052321977	0.04077990501851201	1.200646668527313	1.382845086887217	12860000.0
8.310939229613965	0.01843881154970316	0.04100275333048121	-1.2036071989837365	5.561022914395904	12880000.0
8.311000844183551	0.017366898642898625	0.04123258901477554	2.165542083453377	3.456007111490545	12900000.0
8.3112558255305	0.017906233545687482	0.04115090026494569	-1.1836610967108112	1.3510166792331706	12920000.0
8.311727874401667	0.018142835861601574	0.040840275386508945	1.4316156735578818	5.529202484144441	12940000.0
8.3119736418248	0.01844839145802441	0.04088610683260253	-2.833437876164769	3.4242412159352695	12960000.0
8.312139414781317	0.018021431681103893	0.04110238999618878	-1.2646416514890801	1.3192781943602325	12980000.0
8.312325118320832	0.01756514590058736	0.04094671432605967	-0.03393726770576544	5.4975162247417	13000000.0
8.3126061000158	0.017829494254517398	0.041034513259909526	0.661469035106136	3.3926273175755277	13020000.0
8.31299494367924	0.01827726010733295	0.04063190771192546	0.9121489055868268	1.2879171580126654	13040000.0
8.313343459826454	0.017775262568327236	0.040801100761760266	0.6614178576408565	5.466469552897938	13060000.0
8.313464816190207	0.017536625429365495	0.04083119297504895	-0.14796696446507296	3.361912895590095	13080000.0
8.313953678184626	0.01816736558316076	0.0409915292206234	-1.5100028049505312	1.257320385909276	13100000.0
8.314117815387947	0.01773605418456459	0.04075850770500543	2.9646541050960713	5.435904674113404	13120000.0
8.314531987642003	0.018113230109326285	0.041060659848975674	0.6439569018841043	3.331359709127665	13140000.0
8.314795574295294	0.01815124374665003	0.04101115670527796	4.146278831055422	1.2268256419434227	13160000.0
8.315109312351249	0.017485248761040375	0.04067263175376127	0.826262059456115	5.4054649009976385	13180000.0
8.315311629377767	0.01770836972515391	0.04060317354891956	-3.013329471537247	3.30092055229004	13200000.0
8.315671395213311	0.017324475668205684	0.04083418581461037	-1.1804263628290945	1.1963739198483978	13220000.0
8.316247095938774	0.017756322514953096	0.0407315877401106	-0.004155805911684851	5.374982438944195	13240000.0
8.316443274229924	0.017316176539710293	0.04099678619685672	0.4823706876175101	3.270422618452961	13260000.0
8.316830089988498	0.017672092893325858	0.04053881436399802	0.3626745367858655	1.165880373539296	13280000.0
8.316980978112714	0.01706709950524157	0.04072495212116543	-0.23244643479728344	5.34471460576477	13300000.0
8.31749209328996	0.017487751706279916	0.04052796011959217	5.000806565322701	3.240572651191727	13320000.0
8.31763842908253	0.017278501589817686	0.040881353991319626	3.3809621450943794	1.1364326018524666	13340000.0
8.317883959781666	0.016964229527415556	0.04054826164013282	1.3308972355405269	5.315593718466513	13360000.0
8.318160714959015	0.01670656553097291	0.0404848613047992	4.966938559689973	3.211630649015374	13380000.0
8.318478745035483	0.017019808526561667	0.0405867792300361	-4.465218842882501	1.107671570257267	13400000.0
8.318813868468661	0.01698960433625976	0.04083130395277695	-1.8037581171611428	5.287058548635328	13420000.0
8.31911329996012	0.017085583409907828	0.040862768373676576	0.29369661639811767	3.1833369798918176	13440000.0
8.31955202099616	0.017471885602964022	0.04054481732747865	-4.471422762659424	1.0795956510928235	13460000.0
8.319758852106553	0.01706536686590634	0.04061448007098652	2.8644445958067504	5.259030638907554	13480000.0
8.320243448042504	0.01759768592898716	0.04046018051887573	-2.8954842315957046	3.155313135879497	13500000.0
8.320439131399304	0.01671461164334982	0.040710945386902564	3.2627947359443468	1.0516250835648933	13520000.0
8.320809007220303	0.01726712528062429	0.04051332437315286	2.55500752177203	5.231173004171064	13540000.0
8.32092247167981	0.01647677485961279	0.04087442215475802	1.3985761975604871	3.1275810130625814	13560000.0
8.321343449668671	0.016940712207815616	0.04056018596225728	-0.2065164171621018	1.023990643162275	13580000.0
8.32163349354261	0.016685685251810498	0.04068419882278202	-2.2761033381866804	5.203590716993613	13600000.0
8.321906504271558	0.016756519173913097	0.0408325588484068	1.2605750033638352	3.100012471585881	13620000.0
8.322162007686856	0.016868711296615893	0.04071575658540152	4.4270878037481385	0.9964803611662738	13640000.0
8.322466043330818	0.01649018259710971	0.04050283288499683	-5.468547079566491	5.176145841701339	13660000.0
8.322665601112169	0.01700911593831254	0.04068463681478453	-3.2872512972535937	3.072762617759542	13680000.0
8.322986979821026	0.0166602060892635	0.04067839461932946	-1.5145574543839275	0.9695178792283476	13700000.0
8.323318566036114	0.01647148249349068	0.040677453064487154	-0.3171596541544195	5.149464869280206	13720000.0
8.323805242396558	0.017084751289538097	0.04039854955018917	0.217692657335117	3.046369904172561	13740000.0
8.324069929073813	0.016527087437382498	0.04054974083769093	0.24504221705318413	0.943434020761801	13760000.0
8.324424408169252	0.016825454452119856	0.04067797699845036	-0.4460418643762706	5.123698574306832	13780000.0
8.324804875216541	0.01660023866295036	0.04035634231242075	-1.6324990860311055	3.0207637666312674	13800000.0
8.325178324464561	0.016843101595415168	0.04035531753304109	-3.3639686620131055	0.9178767944226385	13820000.0
8.325435885427892	0.016554999944426725	0.040622360960717946	0.5879952388318992	5.0981697422695005	13840000.0
8.325687492153742	0.016652881524840808	0.040607175082007695	-2.2296136052521898	2.9952921171371543	13860000.0
8.325991992605452	0.017056242683962733	0.04051278266870483	0.8523549602474698	0.8924430216382984	13880000.0
8.326304354895017	0.016661451043891436	0.040246673200573374	3.449266652405835	5.0728166530176635	13900000.0
8.326601801194927	0.016764014313264575	0.04032361465293744	-0.746248606157428	2.96997023938788	13920000.0
8.32698812086032	0.017110930151271634	0.04053312104518801	0.7077740106600414	0.8671151154906944	13940000.0
8.327289290858618	0.016769796726931362	0.04056218751772978	-4.642742763061904	5.047427395482567	13960000.0
8.327442345080968	0.016108167775668036	0.04024752061805118	1.8970214059107544	2.9446162824834445	13980000.0
8.32786945098488	0.016787983284498088	0.040450888056650584	1.77536219612406	0.841862141382812	14000000.0
8.3280911660815	0.01616838127900124	0.04056784006577067	1.183493857259708	5.02235477850909	14020000.0
8.32844601333096	0.016466358442656873	0.04039120041322285	-0.09071841823315374	2.919675859262009	14040000.0
8.32873863419603	0.01630798835363513	0.0402408944754813	-1.9106147800433517	0.8170195718839155	14060000.0
8.329231225276683	0.016716570356977965	0.040552549761674654	1.9488880877364334	4.997593622075804	14080000.0
8.329556603071385	0.01665421233453288	0.04061623498395166	-1.0017702456780015	2.894994069087282	14100000.0
8.329749126186202	0.01600166681589614	0.04043351135605312	1.760427467266269	0.7924243474320907	14120000.0
8.330171494092264	0.016189295245601504	0.04040272295017651	-2.284699492354997	4.9730460014280435	14140000.0
8.33054087557726	0.016241860354780948	0.04055654462777553	-0.7380317334020076	2.8704927903992825	14160000.0
8.330956756351352	0.016703458051585025	0.04021845564356281	0.18907989937842817	0.767962036439302	14180000.0
8.331075913865105	0.015780758507049835	0.040071651834629234	0.6364394082008149	4.948688837663198	14200000.0
8.33144821246809	0.01631205397789903	0.04054992943722038	0.5278071111443381	2.846281418922679	14220000.0
8.331626904630946	0.015897893962375967	0.040166402753650715	0.07894616646615038	0.7438929264962413	14240000.0
8.332001292612834	0.016347742874952026	0.04038090947355204	-0.9385802824211931	4.92471498827318	14260000.0
8.332229419681452	0.016021156990950393	0.04000061236591965	-2.4069657757379432	2.822380513272112	14280000.0
8.332667111445287	0.01629444887604984	0.0401926002406872	-4.313610384660798	0.7200741110210434	14300000.0
8.332968680624518	0.016257183304364767	0.04040939802128483	-0.47431035142902145	4.900979203755196	14320000.0
8.333154405084365	0.016017052122667942	0.040435143492144006	-3.519133858418451	2.7987314013203974	14340000.0
