2000 samples
8.2 Saturn radii
30.0 million years
8.284267526029277	0.12566012920076322	0.02286985369738189	-0.22803977829839828	1.793119865591656	7875000.0
8.285021051389354	0.12072083937031529	0.020515998519474575	1.3289202150725343	3.3530460190256584	7890000.0
8.284577145487168	0.11718112496150729	0.02501276717141766	2.9706714793395452	4.913002186733777	7905000.0
8.28462673501744	0.1153144950644908	0.030250847967716675	-1.5950232414576493	0.18978660099386513	7920000.0
8.285174410103753	0.11419284992082691	0.02933181637552769	0.15915053316587635	1.7497671991874029	7935000.0
8.28501985903868	0.11340445624177226	0.023506155599479328	-4.412525473296856	3.3097287296167606	7950000.0
8.28582941920176	0.11421749055160194	0.020522197406843017	-2.7605174068831735	4.869688943003271	7965000.0
8.285791127055237	0.11590647299549736	0.024142465415116398	-1.1284709519551461	0.14648278864156072	7980000.0
8.28700391592394	0.11909301048876375	0.029658216200568903	-5.8018397829869945	1.7065142806795768	7995000.0
8.286865411269961	0.12051608748646989	0.029883174447672124	-4.207869902906507	3.266621307034488	8010000.0
8.287189165709215	0.12012109398324534	0.024233015185301274	3.6535642121656706	4.826756458091704	8025000.0
8.286029450790172	0.11853392463220805	0.020456586694161474	5.211336660259242	0.10371481372643476	8040000.0
8.286320363425206	0.11830350324161604	0.023035590423038377	0.46840565271085666	1.6638783507073525	8055000.0
8.286496314859527	0.11909375008967507	0.02889277810360886	2.0031417637854223	3.2240741119832026	8070000.0
8.28794634080063	0.1197058083654201	0.030512001584199634	3.5327363457441674	4.7842632692233735	8085000.0
8.2869416356642	0.11709255978958158	0.02575781720002214	-1.245055845491719	0.06128726206198998	8100000.0
8.287219307485532	0.11500245504094582	0.021117208477622062	0.20076048030771487	1.6215813401325994	8115000.0
8.288277277946207	0.11518066012635396	0.022046085404182163	1.6138882029512216	3.182025123409344	8130000.0
8.28790906799294	0.11676758637562133	0.027631137808931668	3.018137580464823	4.742478594869191	8145000.0
8.287522427850286	0.11910083427907363	0.030861413560148543	-1.829609908307064	0.01974051253234954	8160000.0
8.289020880285502	0.12210465729178292	0.027572449888772207	-0.3879183256956278	1.5800673283272362	8175000.0
8.289184214429756	0.12602272097746797	0.021801415391513927	1.1159882981354787	3.1403389540930053	8190000.0
8.28824251778644	0.13157278106953085	0.020831272833478274	-3.5148864209286	4.700628339373906	8205000.0
8.289036940701017	0.13730927959860842	0.025813406654920136	-1.712366702389474	6.260926772754975	8220000.0
8.288709756750874	0.13801874278023762	0.03085810475990474	0.1293672638347072	1.5379285016725577	8235000.0
8.288539514453813	0.13292252601937005	0.029168598444293408	-4.380394794631393	3.098070771182128	8250000.0
8.289682676550099	0.12461279731315777	0.023167209447716684	-2.7639949040670846	4.658256184343992	8265000.0
8.288997757418551	0.1170545365522982	0.02054475814716474	4.841422230321374	6.218459025850542	8280000.0
8.289307606612164	0.11810547470375925	0.02360420706628203	5.994369986209549	1.495267927422261	8295000.0
8.28942276186936	0.12662801697618326	0.029318776930305476	1.0546466053415897	3.0550287346360303	8310000.0
8.289686306564747	0.13563545917372286	0.030594631929281156	2.707792383136807	4.614809470582308	8325000.0
8.290297719889194	0.13867252177038367	0.0254770901312661	4.656979408565371	6.174615639393074	8340000.0
8.289822161996947	0.13022090871556977	0.020761928385540494	0.2992578454818081	1.4512140342059272	8355000.0
8.290497769713483	0.12003898528000156	0.022094391454594842	1.7334400947376616	3.0110301899301604	8370000.0
8.291674103312605	0.1204301434837973	0.027530141201739727	2.795343399194796	4.570869896301036	8385000.0
8.291861553299942	0.1312807914651441	0.031098474226062604	-2.1606711709556174	6.13073983103751	8400000.0
8.290841364115419	0.13953493280691043	0.028046182171799557	-0.25990100257001214	1.4074093629436657	8415000.0
8.291269563181121	0.13246571617955474	0.02202868082841413	1.7977592899462533	2.967244368436578	8430000.0
8.290896243905898	0.11946421835902642	0.0209168610501865	-3.080648181099636	4.527073846228387	8445000.0
8.292001845969619	0.12287209091853404	0.025090710452269946	-2.1076806936060257	6.086926502588342	8460000.0
8.291884393368791	0.1374130678497769	0.03046289277887717	-0.5242867498903294	1.363591378317965	8475000.0
8.291953791344984	0.13882794549306557	0.029883540082331263	-4.673958276971165	2.923446112140919	8490000.0
8.292960273780565	0.12400990822294981	0.024072579088030534	-3.0083999740410756	4.483315148624294	8505000.0
8.292565177056803	0.12110419709497566	0.02055809541751514	-2.0951477740451567	6.043299249790357	8520000.0
8.292487021330672	0.13677434471016714	0.022553025521064772	5.725001684252748	1.320226500186254	8535000.0
8.292710391238115	0.1366842747988891	0.028673907648191013	1.6649485054427136	2.880344484066871	8550000.0
8.293275648546622	0.12283453001081544	0.030592786154201336	3.0840480535326344	4.440464174771574	8565000.0
8.29257127090844	0.12703003625496379	0.026743796842738907	4.007842390578561	6.000584031166145	8580000.0
8.292820743826816	0.14019354124187194	0.021277185561089575	-0.312525072958423	1.2775410156189597	8595000.0
8.294525644944663	0.1267839812110756	0.02121642261869596	1.679704822596153	2.8376857791266694	8610000.0
8.294627310286863	0.12430431233603215	0.026119688752089424	2.5230636475625694	4.397841039631297	8625000.0
8.293454072305138	0.14164524003749976	0.03099913074177709	-2.058137089224505	5.957918514952112	8640000.0
8.293499104767056	0.1308691631571625	0.029245637058314424	0.09313517488449863	1.2345786299919022	8655000.0
8.294211877284328	0.12271578681098264	0.02367004526335757	0.9718864481384175	2.794441555050403	8670000.0
8.29521940538673	0.14086015043370947	0.02028261533863126	-3.6418374981238157	4.354326368712309	8685000.0
8.294145426677877	0.1272323240043593	0.023368094119465502	-1.528125064940487	5.914220881687871	8700000.0
8.294544493540785	0.12748886262634446	0.028910603675388898	-0.7545072140994731	1.1909326258798387	8715000.0
8.295296298375698	0.14354633876024445	0.03093089342602938	-5.03161613406207	2.750847816160059	8730000.0
8.294793176532426	0.12399629499575252	0.026129599351300183	-3.289597670098322	4.310769397322013	8745000.0
8.295761021657842	0.13395471145319737	0.021131721446480605	-2.408697842679234	5.870709913690384	8760000.0
8.29537046144718	0.13464685888901667	0.021062443873313835	-0.014003524460377559	1.1474785149469984	8775000.0
8.295230790401034	0.12439620520913974	0.02614426794008551	0.8814976001141861	2.7074670482496295	8790000.0
8.297149128548975	0.14476817107794376	0.03092358088270889	2.7043706912410928	4.267500988574005	8805000.0
8.296794912374134	0.12554438392439546	0.029011451471175474	-1.7849695496937839	5.827544234057046	8820000.0
8.296166912480725	0.13696909793120177	0.023499203685458284	-0.8593911738285758	1.1044159091790657	8835000.0
8.29622584125009	0.13108194836953482	0.02052568015826282	1.52294481831871	2.6645435838057665	8850000.0
8.297709552797366	0.13070212472491693	0.023402457116044956	2.2379281730681297	4.224790451028319	8865000.0
8.297125432736367	0.139781964348226	0.029095770378093064	-1.7130100040039264	5.785057794369133	8880000.0
8.297226697304666	0.12646828152252396	0.030723091817637625	-0.7495454145255336	1.0621600453845446	8895000.0
8.298207412580439	0.1442078578059303	0.026595432321202518	1.1730566422602047	2.622478259822241	8910000.0
8.297871066223053	0.12339818600698894	0.021616687779345885	-3.7156448152525208	4.182818152467906	8925000.0
8.29696879946209	0.143258066920435	0.020802520897539922	-2.112990401520489	5.7431063955969295	8940000.0
8.297714886476953	0.12419305684614868	0.025765281778567854	-0.4899656639475012	1.0201495410880312	8955000.0
8.297204702689438	0.14498034977872729	0.030705102375528256	-5.376657340041203	2.580402623055509	8970000.0
8.298113027581964	0.12584763868946042	0.029159865044938258	2.7097676849195382	4.140641957192816	8985000.0
8.298911451912423	0.14405340583178666	0.023921315526849132	3.9828912162804064	5.700888240747675	9000000.0
8.29790588261762	0.12384155475318713	0.020630212900905356	-0.4948863228375895	0.9779601550136627	9015000.0
8.299318039330654	0.14486595726509258	0.02260073897917782	0.9478728808141234	2.5382060635478396	9030000.0
8.298364062669538	0.1254156589933133	0.028126405953954617	2.485134369090682	4.098471588160911	9045000.0
8.29858538283916	0.14587548406124018	0.031273617202371796	-2.0792340825317943	5.6587331498312	9060000.0
8.300037930075051	0.12731338187321609	0.02752127246668542	-0.8436185510284427	0.9358107329237395	9075000.0
8.29902181402887	0.14137071202063778	0.022025604568171594	1.2345295364115587	2.4960812763914113	9090000.0
8.299139262178134	0.13125531304407848	0.020842639885521274	2.0833805510778904	4.056365047439355	9105000.0
8.299245419375909	0.13382792688196116	0.02480337459812036	-1.8121241752371846	5.616671967959598	9120000.0
8.299858558117732	0.14205752944256905	0.03011028027352872	-1.029291035305111	0.8937869504710072	9135000.0
8.299609003846474	0.12813114930656713	0.029975257951939345	-5.190119662933798	2.4541107236200457	9150000.0
8.300846035921243	0.14651781044517745	0.025235240095873912	-3.846601217926093	4.014462098436216	9165000.0
8.301341236478153	0.1278239254063124	0.02091037755307762	-2.534783067931972	5.574831790203143	9180000.0
8.300404185549816	0.13771911374924506	0.021555324717694974	-0.3026725899550189	0.8520342875324172	9195000.0
8.300718178059489	0.1409842166359348	0.026780071022610843	0.4652582804019727	2.412433329133597	9210000.0
8.30145239434952	0.12887901297949833	0.030528253347707757	2.569276095169966	3.9728376816478304	9225000.0
8.30189215127898	0.14723186182506903	0.02903420809675312	4.096677985628737	5.533247163104303	9240000.0
8.301178128543436	0.13238630355609687	0.023452257613336018	-1.1545939021579785	0.8104811120586257	9255000.0
8.302554945949396	0.13202315885856986	0.020671086486954513	1.1755849044581637	2.3709088108369993	9270000.0
8.301027384433446	0.14651365382733464	0.023131578535619927	2.31125238078353	3.931355715022098	9285000.0
8.302275067476597	0.1314304639664459	0.028585711628277916	-2.6720434277179197	5.491824332211685	9300000.0
8.302865042195036	0.13667065250634317	0.03091532285123257	-0.3909111220109338	0.768964499835751	9315000.0
8.301943201323052	0.1471200787113562	0.02742162355281297	0.6031568956750938	2.3293144175300178	9330000.0
8.302966363668938	0.13026926132655378	0.022220494741073987	-4.257405718072707	3.889663131503862	9345000.0
8.302020433485753	0.13300002886281945	0.020662300356454222	-2.015924391556916	5.450071658826089	9360000.0
8.302463644757202	0.14767218853412226	0.024512346677301244	-0.8167363622170827	0.7274138301696205	9375000.0
8.304037759420762	0.1364583443468128	0.02956014047169182	0.3227575425264573	2.287955797770552	9390000.0
8.30255965540838	0.13123838512323382	0.030166870462751016	2.526661606525276	3.848511537390543	9405000.0
8.302653820037388	0.14594108893968966	0.02582884029463364	4.087880258471474	5.409063787313284	9420000.0
8.30383909158955	0.14206553616470252	0.021044037349896332	5.0253418175616495	0.6864427981453343	9435000.0
8.303177450401142	0.1287365121513127	0.02143541163696384	0.5249685489553051	2.247007910635098	9450000.0
8.303421812496506	0.1356074922875056	0.026027768500925055	2.6340292786224238	3.807598567824759	9465000.0
8.30387627238118	0.14949872158342556	0.030781838326414446	-2.3874923357191618	5.368215906528132	9480000.0
8.303915259693268	0.14111797365195303	0.029889110265449787	-1.3340613271677693	0.6456686111480705	9495000.0
8.304061397671067	0.12941965784996362	0.024813606757783598	0.5488543259022793	2.2063167270994555	9510000.0
8.30402782425911	0.13530122797090324	0.020855256895232474	-3.6914227709100507	3.766991829266498	9525000.0
8.304362394688889	0.14733488734837713	0.02181026345406229	-2.3262443927038072	5.327698707680854	9540000.0
8.305692241652991	0.1462094312261947	0.02709272906346385	-1.2868665874963665	0.6052374966570024	9555000.0
8.304640912188512	0.13433567268586305	0.030570302296471237	0.27942694182663663	2.1660117173129905	9570000.0
8.306042780454016	0.13244888177501807	0.02872327285517702	-3.926889871573309	3.726864657195722	9585000.0
8.305326320936278	0.14145025008427317	0.02349964361802565	4.1197966158225565	5.287725018923469	9600000.0
8.305885747667961	0.14910944474321622	0.02025725326042199	5.354397847519225	0.5654363039926711	9615000.0
8.305577847022644	0.14536782080007957	0.02259007736085768	0.2260481055205128	2.1263814981847133	9630000.0
8.30571650809792	0.13669215719098352	0.027852926965102283	1.74879314752277	3.6873404554364853	9645000.0
8.30571551992521	0.13180607862914887	0.03077969327289743	3.6563473731039355	5.248359159915579	9660000.0
8.306100601881093	0.13598053910204239	0.02821270061739614	-0.6965216200600146	0.5261874383851115	9675000.0
8.306049072363622	0.14392321225764346	0.02300366930415348	0.8891415687010871	2.087194970551357	9690000.0
8.306514125846865	0.14960464153901706	0.020420245332001895	2.187689467701484	3.6482245248925462	9705000.0
8.30823028019508	0.1494007410914946	0.023387794060614694	-2.864513224660719	5.209249120513314	9720000.0
8.307425245777754	0.14346176727822765	0.02868275907736915	-1.4854351425397485	0.4871010599012875	9735000.0
8.30811858084205	0.13695157033026942	0.030703410785868347	0.15497879098431167	2.0481658704017356	9750000.0
8.308732568460695	0.1330019651670832	0.027404457536000237	-4.302730771305874	3.609230860927789	9765000.0
8.307752640918004	0.13298788795962704	0.02229978410799307	-2.475909921766853	5.170304881595337	9780000.0
8.308903467060013	0.13722498430041402	0.020614527242112532	5.533571866691568	0.44809787477382823	9795000.0
8.309230037109078	0.14283406031701665	0.024019330130118106	0.8468706720150965	2.0089451604935054	9810000.0
8.308163988939583	0.148170447239599	0.02926881331554042	2.335112533163663	3.569811536935519	9825000.0
8.308107827038183	0.1520322038318619	0.030984233421930598	3.7275126048022553	5.130697633423742	9840000.0
8.30853559640634	0.15241635659293393	0.026975978801436613	-1.182151777968064	0.40836647460358044	9855000.0
8.308510281120148	0.1507924115624015	0.02192974890863116	0.23221591083600251	1.9691703336015447	9870000.0
8.309792865798082	0.14965952951609449	0.02071171668275537	1.7008156778363404	3.529978343731085	9885000.0
8.309086259945436	0.14810803922956375	0.024715913436832278	-3.0918674317400923	5.090788725823366	9900000.0
8.309448873967668	0.14697483238792863	0.029735280093579754	-1.582767465801599	0.36842596281021756	9915000.0
8.310994548477526	0.14528072278874304	0.03059756530454636	-0.04937426870701689	1.929239355707681	9930000.0
8.309424824570547	0.1418783618990053	0.02634373896786182	1.5104368081966177	3.4900417735075955	9945000.0
8.311351811586807	0.14089471421873437	0.02149897355903295	-3.200985512879469	5.050851532474578	9960000.0
8.309777291782769	0.13990348506610925	0.02095304786442789	-1.6347949556962043	0.32846946298603097	9975000.0
8.310161390160435	0.1406606716371978	0.024976161660785905	6.214016067773326	1.8892822981822164	9990000.0
8.310921217496327	0.14177381655255297	0.029795280527777596	1.5006508138734282	3.4501284975007986	10005000.0
8.310706568937878	0.14171192625570123	0.030214021006520257	3.052635426400916	5.0109914053265	10020000.0
8.311750335247808	0.1419055588569433	0.02589532401374672	4.602517101918065	0.28867704379688064	10035000.0
8.311579786264646	0.14251968395324902	0.021470261185397046	-0.12990125445331402	1.8495640630721457	10050000.0
8.311099721016333	0.14438971958995703	0.021157356479501482	1.4351382342157581	3.4104745116451003	10065000.0
8.312435194029899	0.14780516196426666	0.025609853456216036	3.0249850059009713	4.971393232836525	10080000.0
8.311334623073881	0.15027112492283906	0.030274583911331344	-1.6576089118054331	0.24911923811989745	10095000.0
8.311368214281456	0.15223424359543675	0.03037414218856145	-0.041890416536100816	1.810029562742212	10110000.0
8.311977119944746	0.15346599452069257	0.025616153852899424	-4.666485124204387	3.3710856443536237	10125000.0
8.311681946122102	0.15373360634026428	0.020956162015079362	-2.94065684703038	4.932378458395111	10140000.0
8.311928014506034	0.15288096640275284	0.021082763484381754	-1.1856567193372771	0.21049280209032428	10155000.0
8.312034701606347	0.15055404657980243	0.025642001916933464	0.5263851255316334	1.7718131452651953	10170000.0
8.312599727244725	0.14751080135824604	0.030230154818408118	2.1618192163607284	3.333155468366006	10185000.0
8.31396584428106	0.14343981721447643	0.02998304137381431	3.6966221829925985	4.894483143463366	10200000.0
8.312809733124219	0.13793408336929985	0.02544558801162114	-1.1603226640938213	0.17263468765906165	10215000.0
8.31371879504217	0.13582275571283306	0.021432232940541595	0.14888889587603593	1.7339551757511806	10230000.0
8.31474387862497	0.13915146388251345	0.021451961843379514	1.439887620976667	3.2952676725576606	10245000.0
8.31391413727687	0.14587077357664086	0.025834086817256262	2.886945874409587	4.856579047771678	10260000.0
8.313443099903443	0.15323048110892173	0.030369882846588543	-1.7255141755134407	0.1347356122675194	10275000.0
8.315532320912865	0.1572920277536195	0.0303231157980294	0.10997982711592891	1.6960961077863885	10290000.0
8.314240227926236	0.15267426004297796	0.025516218387260807	-4.302030548916411	3.2574107996789166	10305000.0
8.31574797356829	0.14417142487414328	0.02112487436680319	-2.6480669852870617	4.8187297667172935	10320000.0
8.314214275956775	0.13690359928892673	0.021321180988033175	-1.3489948326036407	0.09686419462900187	10335000.0
8.314370556039856	0.1397828860979592	0.0253916118450221	-0.18079529980576448	1.6583572660218753	10350000.0
8.314473147061145	0.14942899437040572	0.03004772262206193	1.2660199556450182	3.219906964432224	10365000.0
8.316227797984753	0.1573986840949482	0.030297014409661115	3.0955476210843207	4.781473983009112	10380000.0
8.315792339503387	0.15346646899869038	0.02582644775852061	-1.2188896484760399	0.059884508617486176	10395000.0
8.315085673426854	0.14200134176650506	0.021581229292199525	0.40211647242996373	1.621342709044085	10410000.0
8.316718123421142	0.1380526680857585	0.021301683770758594	1.538504809431965	3.1827475617414027	10425000.0
8.315503054617578	0.1463016883270137	0.025362230679325932	2.7792729105246394	4.74414665168973	10440000.0
8.317539905262075	0.15777921108139092	0.030089825528246756	-1.6964510772637675	0.022374246687379085	10455000.0
8.317216616452827	0.1545349687857441	0.0304976760425725	0.32541645250655504	1.5838329111666267	10470000.0
8.317550779441778	0.14234565740995447	0.026137184055408547	-4.415050865351512	3.1453151093902676	10485000.0
8.317933357696745	0.14056120483878795	0.021679978711228533	-3.3889754329082398	4.706825993113158	10500000.0
8.316888747264079	0.15276129948241363	0.02080273369410443	-1.911650676539474	6.2683549736309985	10515000.0
8.31665383919743	0.15551014289136889	0.024664391475463922	0.21586934146391412	1.546726973783036	10530000.0
8.318222519229183	0.14407602611870246	0.029470276822999558	1.8537069742210428	3.1083020870013094	10545000.0
8.318812626270983	0.14278474754543213	0.030332689492050254	2.855987015709203	4.669888772243557	10560000.0
8.317219731071841	0.15484945581930748	0.026727734942273807	4.35852362265387	6.231479173083768	10575000.0
8.31815697198045	0.15410576650700686	0.021973136347675806	0.25260153776602207	1.5099596972547058	10590000.0
8.317626591843885	0.13974705267962795	0.021003818965393235	1.6694859294966797	3.071760746390691	10605000.0
8.317779830915894	0.14707091532851754	0.024489929912862623	2.6759453273547047	4.633569922096344	10620000.0
8.31939435038246	0.15981257785510816	0.029459292895405966	-1.6216384302193378	6.195380664451764	10635000.0
8.319907202572484	0.14781306751512382	0.030623736950484665	0.27516549493492337	1.4741305717067092	10650000.0
8.31822780303049	0.1421791784559535	0.02706854858559435	1.2276055780695112	3.0363667061872928	10665000.0
8.318394849033517	0.1568687799369153	0.022112452399836346	-3.4647719030609876	4.598611484415711	10680000.0
8.319505941761008	0.14965989482055014	0.020622920879400205	4.9829613083745095	6.160863772826763	10695000.0
8.319319469072147	0.14122348975410723	0.023769189004871773	5.993415540770538	1.4400078662213556	10710000.0
8.319221507064109	0.15806689378436384	0.02889841893708909	1.1993492308234945	3.002440445417868	10725000.0
8.319273450771771	0.15178950589787202	0.030815608187879977	3.3835139548676834	4.564895571993773	10740000.0
8.319501900389051	0.14248329172881466	0.027664737680174297	4.3640188248610805	6.127352186935171	10755000.0
8.320683413674175	0.1589237277656079	0.022821509097935528	-0.31324658559376084	1.4065950969775383	10770000.0
8.320233329628914	0.1462746910015728	0.020758789615624343	1.7600792298228354	2.9689802976106385	10785000.0
8.321084535559622	0.14711596240015656	0.0233869611725494	2.594985473088387	4.5313681516844255	10800000.0
8.321733539163585	0.16017105617547267	0.028319015503683147	-1.591114336201282	6.093776519855866	10815000.0
8.32095890460906	0.14336339384347024	0.030695978774623243	-0.06268853561163801	1.373021724581097	10830000.0
8.321590233240284	0.15616165893878398	0.028530795345480198	1.0214233296881923	2.9354854620910533	10845000.0
8.320808366804036	0.15177931041580134	0.023370262007208403	-2.9696192410502897	4.497959287422921	10860000.0
8.32162758151687	0.14494058583568845	0.020696675121075946	-2.102427197625312	6.060460321609284	10875000.0
8.321454109775305	0.1595518303090459	0.022299733430231474	-0.07403294082720002	1.3398240905159158	10890000.0
8.32167320955474	0.1428204462892542	0.02724193151019559	1.3721154077899027	2.9023688090782898	10905000.0
8.321615016348371	0.1602769929731421	0.030824643635568166	2.6769816172602034	4.4649908944944325	10920000.0
8.32259856508999	0.1481416447117553	0.02922414692166474	-1.4925032589003524	6.027688023383105	10935000.0
8.32193796702853	0.15271772905482753	0.02454805126698765	-0.6553481600640539	1.3073643020091499	10950000.0
8.32367389320769	0.15336506023209964	0.02091532546900393	1.6868404734701163	2.8702663391580288	10965000.0
8.322310036641769	0.14748210855402438	0.022010452951407574	2.5108188181141564	4.433191908268268	10980000.0
8.324453120044002	0.15880506527790628	0.026415968744585676	-1.5515847704665902	5.996108903922887	10995000.0
8.323167471458257	0.14600911701273195	0.030283255299030636	-0.519502018710235	1.275798395018544	11010000.0
8.322904099768806	0.16194662196571505	0.02998406446857462	-4.870251968151978	2.8386647658986597	11025000.0
8.3231027215655	0.1436726762283029	0.025318477126807723	-3.5430885982398435	4.401541401409415	11040000.0
8.323164903220324	0.16130091252842513	0.021104381865103095	4.447733424384046	5.964417365174221	11055000.0
8.324753151571771	0.14362320686723257	0.021254635754183415	-0.37283827273397474	1.2440906144821113	11070000.0
8.323611281676053	0.16229210027051746	0.025333491948506207	1.2825299003165518	2.806964888609503	11085000.0
8.324202741899178	0.14489598964674744	0.02971744784008397	2.7674330992041694	4.3698477987407	11100000.0
8.324823481749908	0.16370048391789918	0.030684290758642364	-1.8944605230865164	5.932729689199071	11115000.0
8.32568237398266	0.14504976445649964	0.026607190163040237	-0.41494904142490036	1.2124269821962619	11130000.0
8.325547267391748	0.16238096730225418	0.02188159689414205	1.30864363496002	2.775329531707186	11145000.0
8.324821576635978	0.14492293925132282	0.02108281241438899	-3.701643850433223	4.338231431539878	11160000.0
8.32599520031835	0.16071198374640902	0.02422334607246687	-1.6905538979084191	5.901126210172627	11175000.0
8.325368659768024	0.14936303715194657	0.0289866038069271	-0.7088551486485222	1.1808533532122265	11190000.0
8.325098241580777	0.1581524582032721	0.03075908532336498	-4.751279790666407	2.743766484829896	11205000.0
8.325128877428616	0.15323553655964195	0.027465657967551464	-3.9365857620426636	4.306699199641532	11220000.0
8.325868138436688	0.15150850687369558	0.022690295125529777	4.675897881848069	5.869664626020018	11235000.0
8.32692217132764	0.15987907560548578	0.02045854600537532	-0.7165913165728872	1.149456592552479	11250000.0
8.326059088989258	0.14574763607632008	0.023332633752499943	1.2849803483706208	2.7124752271096	11265000.0
8.325885023542178	0.16417890279842806	0.02823269609915639	2.7667289933625963	4.275536864601444	11280000.0
8.326523190345503	0.14857461682331474	0.030773847645693214	-2.248743161346746	5.838613887112412	11295000.0
8.326866273552572	0.15852378867241315	0.028857533607836872	-0.09629987291847664	1.11853259524218	11310000.0
8.32685710312996	0.15725079463208425	0.023962723882104128	0.7361739754929812	2.681561063610909	11325000.0
8.327255372462288	0.14688775712799293	0.02094898917799023	-3.4099728105914853	4.244519171543024	11340000.0
8.327556742109678	0.16389308723807466	0.021984301684494993	-1.9554098617464106	5.80749525892726	11355000.0
8.328398498787427	0.15137423032131944	0.026619663589527345	-0.8095265056584522	1.0872956879533682	11370000.0
8.327521633476698	0.15410386461679929	0.03040143897483252	1.4506467447502784	2.6503304786456177	11385000.0
8.328662792678848	0.16477985594934644	0.029782629795346724	2.4569975861229554	4.2134014993776425	11400000.0
8.328074829738947	0.14743133670892905	0.025277389713139115	4.054276149453265	5.776480726438781	11415000.0
8.327928275629818	0.15694245610393312	0.021297957397605857	-0.1405707436354644	1.0563774227527958	11430000.0
8.328110997190548	0.16187363727775514	0.021227618778373234	0.7820094890802101	2.6194582328053677	11445000.0
8.329424335249682	0.14790901558643577	0.025309930270089265	2.4994967803029873	4.182544383313022	11460000.0
8.329542388127479	0.15901479194244658	0.029814116893115982	-1.7305611580347686	5.745563397287368	11475000.0
8.329775270056425	0.16437739726342052	0.030835484387799046	-0.7949299922996842	1.0252770094440171	11490000.0
8.328864704628218	0.14857361509149897	0.026957301730975422	0.859905335498192	2.5881820928449635	11505000.0
8.330369059357125	0.15590199226455173	0.02233751080107213	-3.327063543613221	4.151100149849861	11520000.0
8.329130141286022	0.16487558137669656	0.02053928307829501	-2.214734549697678	5.714016590681777	11535000.0
8.329648084888232	0.15284562866260815	0.02334942195240364	-0.9184375269496405	0.993755788319957	11550000.0
8.329594933049638	0.1503849841559353	0.02808537873424122	1.2200461178768574	2.556711061079362	11565000.0
8.329812783183568	0.1648630167792614	0.030891159408764628	2.795477197650864	4.119694530271504	11580000.0
8.3300577807947	0.16192523148297044	0.02887057573344512	3.779167157479961	5.682695363142308	11595000.0
8.331049375707499	0.14927637388619247	0.024212597653727713	-0.7582814034477561	0.9625539929751827	11610000.0
8.330361188674054	0.15346223404573	0.021047241973517664	1.3060694942703994	2.52565554867909	11625000.0
8.330525861330631	0.16538208923115275	0.021922026741146183	2.66935294769206	4.0887492525629465	11640000.0
8.33077106936725	0.16152975445664847	0.026265263841065502	-2.5394045905451614	5.6518534515485	11655000.0
8.332255292792395	0.15145526745971993	0.03013164073938414	-0.8262299391319838	0.9317843290231789	11670000.0
8.331889578321253	0.15410770312646188	0.03004645421489322	-5.051297699908528	2.4949112074118904	11685000.0
8.331343219456253	0.16477499958383485	0.026171682112274303	-3.542359421668278	4.058039782013132	11700000.0
8.333581253099378	0.16570479371078903	0.021756697357183073	-2.4502168969035347	5.621173940322462	11715000.0
8.333414557925005	0.15554465161901646	0.020796078697870184	5.251964092543217	0.9011421649841997	11730000.0
8.33324799449384	0.149913550480509	0.02407134807006862	0.8908934146242268	2.4643244070322776	11745000.0
8.333435280361245	0.1568192450351898	0.028730311007678765	2.819917187169736	4.027527667253539	11760000.0
8.33234227755534	0.16683012713913742	0.031071368701800453	-2.036922923316852	5.590738598380758	11775000.0
8.332596721225286	0.16671698300202958	0.028511098955119787	-0.918050964887108	0.8707763340249466	11790000.0
8.333461383009517	0.15741281233723564	0.023723520868241955	0.4856148990393794	2.434000099826722	11805000.0
8.333627252244804	0.15032144012551937	0.02100224248853456	-3.9855714252564542	3.9972363231281	11820000.0
8.333059456318658	0.15191685508240743	0.02228964636880496	-2.045761232876824	5.560481993105897	11835000.0
8.33324239830597	0.16056969709318575	0.026712921137185576	-0.35371895941555387	0.8405557394729044	11850000.0
8.33337028844213	0.16854147996155222	0.03050573086414543	-5.294280701777413	2.4038175219662072	11865000.0
8.335687652339823	0.16849549628394225	0.029904150627755987	-4.096017986454958	3.967101656703228	11880000.0
8.334875921858124	0.16053408320597176	0.02558487507116289	3.5791694999659636	5.530405180415053	11895000.0
8.334873457280494	0.15345723099595834	0.02157501537693311	-1.0327033724832608	0.8105399574126322	11910000.0
8.336078518799077	0.15121683701850447	0.02127822919073644	0.7908919124494538	2.373878242244352	11925000.0
8.334998818806133	0.15349663907516417	0.024707549104225075	2.612647525738885	3.937213456880939	11940000.0
8.334935427601762	0.15977806511721457	0.02925371472753197	-1.9753899614303678	5.500576151320461	11955000.0
8.335517175288205	0.16663641034420693	0.030940911833599406	-0.4868585566256159	0.7807812896342883	11970000.0
8.336683843596967	0.17026111895436924	0.027880099452719017	0.8516308367344834	2.344187396914796	11985000.0
8.335765573055797	0.16861322102284482	0.023113204299184155	-4.102956910442167	3.9075955458740714	12000000.0
8.335241101953878	0.16455914937901384	0.02057366272604455	-2.701787726881635	5.471021962561908	12015000.0
8.337066365738993	0.16116187678896607	0.022577554180329938	-1.1960810396330612	0.7512958523911202	12030000.0
8.33575452362018	0.15714918954131277	0.02713236623267012	0.4095568200485036	2.314778626665815	12045000.0
8.336537530468986	0.15469481403256824	0.03039027195071804	2.102819670044586	3.8782674997442306	12060000.0
8.337127893982924	0.1533339870326766	0.0294628625156275	3.8465976989287425	5.44176564945475	12075000.0
